OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,630.414177675917
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,669.324571852377
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,611.9702375738202
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,611.9686662196699
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,611.9657002811267
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9700157277142
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9704555307967
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,611.9693516828248
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,611.9681472112527
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,611.9713332210805
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,611.9652030156186
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,611.9657700383294
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,750.186569084773
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,749.124698122997
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,611.9653527158396
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9699652304171
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9717054563068
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9685748975502
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9664211037315
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9706195653629
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9687825882858
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,611.9728785340951
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,611.9693578710384
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9715832024583
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,611.9673141150638
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9710318638986
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,611.9690471597673
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,611.9706108723386
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,611.9710755773955
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,611.9700546959976
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9689445812539
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.971487379114
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9668765288221
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9726827074759
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,611.9715804574967
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,611.9685239287048
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9692594752728
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9661055192937
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9722558238301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9713924302156
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9671000111312
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9723626612596
