NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.451193695207174
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.451434655926633
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.451772094046266
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.452421523984366
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.45257576628668
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.453012156989075
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.453138122054217
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45481549472032
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.45517970928841
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.45523710793518
