NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.451135856014176
0,0,0,0,0,1,1,0,1,0,0,1,0,44,160,0,27.451143811589766
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.451193695207174
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.451434655926633
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,27.4516126653123
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.451772094046266
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,27.451904172000294
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,27.451958804450037
