NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,1,1,1,1,1,0,1,1,44,160,2,12.551612417927464
0,0,1,1,1,0,1,0,0,1,0,1,1,8,320,2,12.55658937424485
1,1,0,0,1,0,1,0,1,1,1,1,0,44,160,2,12.558651735648283
0,1,1,0,0,1,1,1,1,1,1,0,0,48,320,0,12.558186541322469
0,0,1,1,1,1,1,1,0,1,1,0,0,44,8,2,12.55558601660257
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.551601391688743
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.551715341913674
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,1,12.552944731575995
1,1,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.552701092375317
1,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,12.556672891569638
1,0,1,1,1,0,0,0,1,1,0,1,0,48,320,0,12.554586124912039
0,1,0,0,0,1,0,0,1,1,1,1,0,48,320,0,12.553893239722766
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.557355497288142
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.551944419693179
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.556986819708605
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,1,0,0,0,1,0,0,1,1,1,1,0,48,8,1,12.55196257612754
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,12.554258443120826
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.55421237858178
0,1,0,0,0,0,0,0,1,0,1,1,0,22,160,0,12.55493609871345
1,1,1,0,1,0,1,0,0,0,0,0,1,22,8,1,12.551053445974
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,12.556251982040122
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.553182267123702
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,12.552881113458891
0,0,1,1,0,0,0,0,0,0,1,1,0,48,320,1,12.558409855034233
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.557612504602506
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556100200647304
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.551747707647396
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.555684096882501
0,1,0,0,0,0,1,0,0,1,1,1,0,48,320,0,12.551062999675038
1,1,0,0,0,1,0,0,1,1,0,0,0,48,8,0,12.557033848249459
0,1,0,0,0,0,1,0,1,1,0,1,1,48,8,0,12.558040790122684
0,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,12.555146823727046
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.554497697841459
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,12.553086750014065
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,1,12.5541280390274
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,0,12.551129471945991
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.558849541712974
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,12.557863825604016
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,0,0,0,1,1,0,0,1,44,8,1,12.551266081887611
0,1,0,0,1,0,0,0,1,1,0,1,1,22,160,0,12.557662274330196
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,7.44
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,12.557447103465583
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,12.551033350395235
0,1,0,0,1,0,0,0,0,0,0,1,1,44,8,0,12.554400719100263
0,0,0,1,1,0,0,0,1,0,0,1,1,22,8,0,12.551869455098632
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,12.557868700228557
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,1,0,1,0,0,0,0,0,0,0,44,8,0,12.555687827975367
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,12.555686020083183
0,0,1,0,0,0,0,0,0,0,1,1,0,22,160,1,12.553861397377979
0,1,1,1,0,1,0,0,0,1,1,0,0,8,8,1,12.551371852598262
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.557282301709764
0,1,0,1,0,0,0,0,1,0,0,1,0,48,8,0,12.555931537145288
0,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,12.555939545030036
0,1,0,0,0,1,0,0,1,0,0,1,0,48,8,0,12.552783584146932
0,0,0,0,0,0,0,1,0,0,1,0,0,48,8,1,12.556025686870285
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.551621307789876
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,1,0,0,1,0,0,1,1,0,0,1,0,22,8,0,12.551554731155383
