NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
