auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.380814,0
0,1,1,1,1,1,1,1,0,0,1,0,0.892918,0
0,1,0,1,0,1,0,0,0,0,0,0,0.892918,0
0,1,1,1,1,1,1,1,0,1,1,0,0.892918,0
0,1,0,1,0,1,0,0,0,1,1,0,0.892918,0
0,1,1,1,1,1,0,0,0,0,1,0,0.892918,0
0,1,0,0,1,1,1,0,1,0,1,0,0.892918,0
1,1,0,1,0,1,0,0,1,0,1,1,0.892918,0
0,1,1,1,0,1,0,1,1,1,0,0,0.892918,0
0,1,1,1,1,1,1,1,1,0,1,1,0.892918,0
0,1,1,1,1,0,0,0,0,0,0,0,1.334355,0
0,1,1,1,0,0,0,1,0,1,0,1,1.334355,0
0,1,1,1,0,0,0,1,0,1,0,0,1.334355,0
0,1,1,1,1,0,1,0,0,1,0,0,1.334355,0
1,1,1,1,1,0,1,1,0,1,0,0,2.239745,1
1,1,0,1,0,0,0,0,0,1,1,0,1.139427,0
1,1,0,1,0,0,0,0,0,0,1,1,1.139427,0
0,1,1,1,1,0,1,0,1,1,0,0,1.139427,0
0,1,0,0,0,0,0,0,0,1,1,1,1.110095,0
0,0,0,0,0,0,0,0,0,0,1,0,1.945856,1
0,0,0,1,0,0,0,0,0,0,1,0,0.808036,0
0,0,0,0,0,0,0,1,0,0,1,1,0.808036,0
0,0,0,0,0,0,0,0,0,1,1,0,1.729952,1
0,0,0,0,0,0,0,1,0,0,1,0,0.808036,0
0,0,1,1,0,0,0,0,0,0,1,0,0.808036,0
0,0,0,1,0,0,0,0,0,0,1,1,0.808036,0
0,1,0,1,0,0,0,0,0,0,1,0,0.808036,0
0,1,0,0,0,0,0,0,0,1,1,0,0.808036,0
0,0,0,0,1,0,0,1,0,0,0,0,1.165645,0
0,1,1,0,0,0,0,1,0,1,0,1,1.165645,0
0,1,1,1,0,0,0,0,0,0,0,0,1.165645,0
0,1,0,0,1,0,0,1,0,1,0,1,1.165645,0
1,1,0,1,0,0,0,1,0,1,0,1,1.994952,1
1,1,0,0,0,0,0,0,0,0,1,1,1.907752,1
1,0,0,1,0,0,0,0,0,0,1,0,1.684882,1
1,0,0,1,0,0,0,1,0,1,0,1,1.323255,0
1,1,0,1,0,0,0,1,0,1,0,0,1.323255,0
1,1,1,1,1,0,1,1,0,1,0,1,1.907752,1
1,0,0,1,0,0,0,1,0,1,0,0,1.323255,0
1,1,1,1,1,1,0,0,0,0,0,0,1.323255,0
0,0,0,0,0,1,0,0,0,1,1,0,1.191964,0
0,0,1,0,0,0,1,1,0,0,1,0,1.191964,0
0,0,0,0,0,0,1,1,0,0,1,0,1.191964,0
0,0,0,0,0,0,1,0,0,0,0,0,1.781818,1
0,0,0,0,0,0,0,1,0,0,0,1,1.191964,0
0,0,0,0,0,0,0,1,0,1,0,0,1.781818,1
0,0,0,0,0,0,0,0,0,1,0,0,1.191964,0
0,0,0,0,0,0,1,0,0,1,0,0,1.191964,0
1,0,0,1,0,0,0,0,0,1,0,0,2.024736,1
1,0,0,1,0,0,0,1,0,1,1,0,1.682873,0
1,0,0,0,0,0,0,0,0,0,1,0,1.682873,0
1,1,0,1,1,0,1,0,0,1,0,0,1.967018,1
1,0,0,0,0,0,0,0,0,0,0,0,1.682873,0
1,1,0,1,1,0,0,0,0,1,1,0,1.967018,1
1,0,0,0,0,0,0,0,0,1,1,0,1.890909,1
1,1,1,1,0,0,0,1,0,0,1,1,1.682873,0
1,1,0,0,0,0,0,1,0,1,0,1,1.573782,0
1,1,0,0,0,0,0,0,0,1,0,0,1.573782,0
1,1,0,0,0,0,0,1,0,1,0,0,1.573782,0
1,1,1,1,1,0,0,0,0,1,0,0,1.573782,0
1,0,0,0,0,0,1,0,0,0,1,1,1.309091,0
0,0,0,0,0,0,1,0,0,0,1,0,1.309091,0
0,0,0,0,0,0,0,1,0,0,0,0,1.309091,0
1,0,0,0,0,0,1,0,0,0,0,1,1.309091,0
1,0,0,0,0,0,1,0,0,1,0,0,1.704018,1
0,0,0,1,0,0,0,0,0,1,1,0,1.309091,0
0,0,1,0,0,0,0,0,0,0,1,0,1.309091,0
1,0,0,0,0,0,1,0,0,0,1,0,1.309091,0
0,0,0,1,0,0,0,0,0,0,0,0,1.735309,1
0,0,0,1,0,0,0,1,0,0,0,0,1.735309,1
1,0,1,1,0,0,0,0,0,1,0,0,1.735309,1
0,0,0,0,0,0,0,0,0,1,0,1,1.735309,1
0,0,0,0,0,0,0,0,0,0,0,0,1.735309,1
0,0,0,0,0,0,1,1,0,0,0,1,1.735309,1
