auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,4.56
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,1,0,0,4.54
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,0,1,0,1,1,0,0,1,1,1,1,4.675554338890578
1,1,1,1,1,0,0,0,0,1,0,1,4.678835269346241
0,0,0,1,0,0,1,1,0,0,1,0,4.675569948834157
1,0,1,0,1,0,1,1,0,1,0,0,4.672757434634125
1,1,0,0,1,0,0,0,0,0,0,1,4.67471714518505
1,1,0,0,0,0,1,1,1,0,1,0,4.671830901114646
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,0,0,0,1,1,1,1,0,1,1,0,4.673728593459778
0,0,0,0,0,1,0,1,1,0,0,1,4.673029178828774
1,0,1,0,1,1,1,0,1,0,0,1,4.671719555584659
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,1,1,0,0,1,1,0,1,0,1,0,1.78
1,1,0,0,1,0,1,0,0,1,1,1,4.675895562929896
1,0,1,0,0,0,0,1,0,0,0,1,4.678900521344143
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,1,0,0,0,0,0,0,1,1,1,1,4.54
1,0,1,1,1,0,1,0,0,0,1,1,4.675758388474419
1,0,1,1,1,0,1,0,1,0,1,1,4.67288841111393
1,0,1,1,0,0,1,0,0,0,1,1,4.676755175142165
1,0,1,1,1,1,1,0,0,0,1,1,4.674378474291505
1,0,1,1,1,0,1,0,0,1,1,1,4.674983711434942
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,1,1,0,1,1,0,0,1,1,4.6782601131721355
1,0,1,1,1,0,0,0,0,0,1,1,4.6787778471028725
1,0,1,0,1,0,1,0,0,0,1,1,4.673193126042147
1,1,1,1,0,0,1,0,0,0,1,1,4.6742546926048325
1,0,0,1,1,0,1,0,0,0,1,1,4.672622233688645
0,0,1,1,1,0,1,0,0,0,1,1,4.6758531789659745
1,0,1,1,0,0,1,0,0,1,1,1,4.67627926004887
1,0,1,0,1,0,0,0,0,0,1,1,4.672727990431596
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,1,1,0,1,0,0,0,1,1,4.676206706415761
0,0,1,1,1,0,0,0,0,0,1,1,4.674684313223888
1,0,1,1,1,0,1,1,0,0,0,1,4.672337599452962
1,0,1,1,1,0,1,0,0,0,1,0,4.6778380175950165
1,0,1,1,0,0,0,0,0,0,1,1,4.672320623576406
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,1,1,0,1,1,1,0,1,1,4.14
1,0,1,0,0,0,1,0,0,0,1,1,4.67569358784201
1,0,1,1,0,0,1,0,0,0,1,0,4.67787038173613
1,0,1,1,1,0,0,0,0,0,1,0,4.673361795593156
0,1,1,1,1,0,1,0,0,0,1,1,4.673043706070414
1,0,1,1,1,1,1,0,0,1,1,1,4.672388901154607
0,0,1,1,1,0,1,0,0,1,1,1,4.676650973954423
0,0,1,1,1,0,1,0,0,0,0,1,4.674135698998234
1,0,1,1,1,0,1,0,0,0,0,1,4.673435740515825
1,0,1,1,1,0,1,0,1,0,1,0,4.671676371981231
1,0,0,1,1,0,1,0,1,0,1,1,4.6725917344954935
1,0,1,0,1,0,1,1,0,0,1,1,4.675217677055781
1,1,1,1,1,0,1,0,0,0,0,1,4.671651300945427
1,0,1,1,0,0,1,0,1,0,1,1,4.6718325918086725
1,1,1,1,1,0,1,0,0,1,1,1,4.675493742786329
1,0,1,1,0,1,1,0,0,0,1,1,4.674163888286564
0,0,1,1,1,0,1,1,0,0,1,1,4.671220521031242
1,0,0,0,1,0,1,0,0,1,1,1,4.674147210147189
1,0,1,1,1,1,1,0,0,0,0,1,4.678363713515789
0,0,1,1,1,1,1,0,0,0,1,1,4.676574506687822
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,1,1,0,1,0,1,0,0,0,1,1,4.675573539608583
