tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0,0,0.0,50.0,307200,0.1,8.0,1.61
0.0,1.0,0.0,1.0,0,0,0.0,50.0,307200,0.1,1.0,1.62
0.0,0.0,0.0,1.0,0,0,0.0,100.0,307200,0.1,2.0,1.67
0.0,1.0,0.0,1.0,0,0,0.0,50.0,307200,0.1,4.0,1.67
0.0,1.0,0.0,1.0,0,0,0.0,100.0,307200,0.1,8.0,1.67
0.0,1.0,0.0,1.0,0,0,0.0,100.0,307200,0.1,2.0,1.68
0.0,1.0,0.0,1.0,0,0,0.0,400.0,307200,0.9,8.0,1.69
0.0,1.0,0.0,1.0,0,0,0.0,400.0,307200,0.9,4.0,1.69
0.0,1.0,0.0,1.0,0,0,0.0,400.0,307200,0.9,8.0,1.69
1.0,0.0,0.0,0.0,0,0,0.0,400.0,307200,0.1,4.0,1.7
0.0,0.0,0.0,1.0,0,0,0.0,50.0,307200,0.1,4.0,1.7
0.0,0.0,0.0,1.0,0,0,0.0,50.0,307200,0.9,4.0,1.7
0.0,1.0,0.0,1.0,0,0,0.0,100.0,307200,0.9,2.0,1.7
0.0,1.0,0.0,1.0,0,0,0.0,200.0,307200,0.1,8.0,1.7
0.0,1.0,0.0,1.0,0,0,0.0,200.0,307200,0.9,8.0,1.71
0.0,0.0,0.0,1.0,0,0,0.0,50.0,307200,0.1,2.0,1.71
0.0,0.0,0.0,1.0,0,0,0.0,100.0,307200,0.1,1.0,1.71
0.0,1.0,0.0,1.0,0,0,0.0,100.0,307200,0.9,8.0,1.71
0.0,0.0,0.0,1.0,0,0,0.0,100.0,307200,0.9,2.0,1.72
0.0,0.0,0.0,1.0,0,0,0.0,50.0,307200,0.1,8.0,1.72
