OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,625.191929074372
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,718.554110927578
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,611.9649119262754
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,611.9660071423879
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,662.027581097053
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,611.9678300492537
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,611.9686367809837
0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9662802232909
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,611.9711059096344
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,611.9687381683838
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,611.9680603365573
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,611.971539782909
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9680502934199
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,611.9726317951254
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,611.9711109455095
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,611.9661858287567
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,611.9658514195228
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,611.9661384104788
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,611.9650159843312
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,611.9703010191554
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,611.9659687851242
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,611.965765350533
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,611.9653592634924
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,611.9682935589874
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,611.9721149852036
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,611.9720009147095
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,611.964954916958
