iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.798167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.5,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.17558,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.0333,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.0333,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.468533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.96115,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6167,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.468533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.96115,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.14445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9833,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9833,1
