id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
699,0,all,2,0.8788793300125233,2,13,0,4,23.312004829095628,5:5,auto,0,239,2,esa,38,1,0,vbr,0,high,0.3893595146810589,48,9,130,10,76,9,0,2,0,1,74.3
2080,0,none,0,0.0061836268368172,0,1,1,12,23.162622774170217,-3:3,none,1,466,2,esa,26,1,0,cbr,1,main,0.1167070009133588,33,11,6,15,13,2,42,1,0,1,30.79
2172,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,0,7,0,10,30.521454927443347,-3:3,none,1,46,2,dia,47,1,1,cbr,1,high,0.2018228375429939,34,20,59,6,65,6,9,0,0,0,5.59
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,4.57
479,1,p8x8,2,0.8943211875879638,1,7,1,10,4.21374262416646,6:6,temporal,1,37,4,umh,24,0,0,cbr,1,baseline,0.5814372662273517,35,14,139,16,22,4,34,2,0,2,20.39
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,2.87
722,0,p4x4,3,0.858969928340521,2,15,1,-7,29.18331407167099,-5:5,spatial,1,2,4,tesa,14,0,1,vbr,0,high,0.6138855408720093,32,14,170,2,18,7,50,1,0,1,5.88
1734,1,p4x4,1,1.507257563142628,0,6,1,3,13.427607010201926,5:-5,spatial,0,374,2,tesa,40,1,1,none,0,main,0.2091241455670876,32,13,98,15,35,11,0,2,0,2,81.68
2215,0,none,0,0.3454342021435984,1,7,0,3,36.91691281990492,5:5,auto,1,495,1,tesa,38,1,1,cbr,0,high,0.5970979993980963,34,7,123,3,56,3,1,1,0,2,32.19
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,95,1,35,2,1,2,4.62
1064,1,"p8x8,b8x8,i8x8,i4x4",2,0.4148710936564342,2,10,0,1,23.29214191246403,-6:6,spatial,1,106,2,tesa,58,1,1,none,0,high,0.8187346776433542,26,12,7,8,62,6,26,0,0,2,85.97
445,0,all,0,1.450828810886252,0,12,0,0,47.73932939009213,3:-3,none,1,293,2,esa,59,0,1,cbr,1,high,0.9842410503787866,33,17,171,5,76,7,58,0,1,2,4.72
291,1,p4x4,2,0.351142548983036,1,1,0,1,34.418097511754524,-6:6,temporal,0,308,1,tesa,52,1,0,vbr,1,baseline,0.0827156355850961,42,6,155,1,63,4,54,0,1,1,6.59
651,1,p8x8,0,1.3472394274614126,0,13,1,9,32.370527809888735,-3:3,temporal,1,102,3,esa,11,1,0,cbr,1,main,0.1942150066494315,26,9,146,2,75,1,39,0,0,1,6.6
1657,1,none,1,0.4512984724736569,1,2,1,6,16.997334032365035,4:-4,spatial,0,468,4,umh,7,0,1,cbr,1,main,0.9227408825602657,27,16,184,1,14,1,12,2,1,1,9.02
1489,0,p4x4,1,1.5219456513284046,2,7,1,5,15.733429425590634,6:6,spatial,1,476,4,umh,54,0,0,none,1,baseline,0.4325201185889599,48,18,156,1,33,0,12,2,0,1,4.54
1508,1,all,1,1.355558308663534,0,3,1,0,29.32159763936856,1:-1,auto,1,388,2,umh,50,1,1,cbr,0,main,0.6167976570888412,46,6,31,16,53,0,30,0,0,1,18.55
447,1,all,2,0.96805570061577,2,6,1,-1,50.27746082205992,2:2,spatial,0,256,1,esa,12,1,0,vbr,0,high,0.5847657782963211,28,17,230,7,90,1,43,2,1,2,4.17
495,1,all,0,0.5696250590455635,2,7,1,-5,50.7032244137808,4:-4,auto,0,457,2,tesa,48,0,0,none,1,baseline,0.1794907376166343,41,17,80,2,40,1,16,2,0,1,24.26
2294,1,all,1,0.0155150049448848,2,14,0,-12,49.34789340801557,2:2,spatial,1,363,2,dia,32,1,0,vbr,1,main,0.0033399139330879,31,3,84,13,23,1,5,1,0,2,17.19
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,434.84776762202455
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,434.84297166834506
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,434.8411895512269
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,434.8475975818051
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.8455660792682
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,434.8421798301668
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.84725434063455
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,434.8457259032792
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,434.8415729070573
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,434.8421127170031
1657,1,none,1,0.4512984724736569,1,2,1,10,16.997334032365035,4:-4,spatial,0,468,4,umh,7,1,0,cbr,1,main,0.9227408825602657,27,2,123,3,56,2,1,1,0,2,9.65
