auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,1,0,1,0,0,1,1,116.92750443879143
0,0,1,0,1,0,1,1,0,0,1,0,116.92320522576503
1,0,0,0,1,1,0,0,0,1,1,0,116.92578165748164
1,0,0,1,0,0,1,1,0,1,1,0,116.92223552923508
1,0,0,0,1,1,1,1,0,0,1,0,116.92149949793989
1,0,0,0,1,0,1,0,0,0,1,0,116.92465774985439
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,0,0,0,0,1,0,116.9289828575231
1,1,0,0,0,0,1,1,0,0,1,0,116.92119904750207
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,0,0,0,1,1,0,0,0,0,1,0,116.9284099210491
0,0,0,1,0,1,1,1,0,1,1,0,116.92775234564087
1,1,0,0,0,0,1,0,0,0,0,0,116.92546920784089
1,0,1,0,0,0,0,1,0,0,1,0,116.92400401800407
1,1,0,0,0,1,0,0,0,0,1,1,116.92701707020021
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,1,0,0,1,0,116.92449820790478
1,0,1,0,0,0,1,0,0,0,0,0,116.92505464309453
1,0,1,0,0,0,0,0,0,1,0,0,116.92517720755092
1,0,0,1,0,0,0,1,0,0,1,0,116.92799241376271
1,0,1,0,1,1,1,0,0,0,1,0,116.92147264996953
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,0,1,1,116.92291192493597
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,0,1,1,0,0,1,0,116.92180648777318
1,0,1,0,0,0,1,0,0,0,1,0,116.92126768616595
1,0,1,0,0,1,0,0,0,0,0,0,116.92392999002921
1,0,0,0,1,1,0,0,0,0,0,0,116.92653296984766
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,0,0,0,1,0,0,0,0,1,1,116.92839389320527
1,1,1,0,0,0,1,0,0,0,1,0,116.9278964882281
1,0,1,0,0,0,1,0,0,1,1,0,116.92532036347305
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,1,0,0,0,0,1,1,0,1,116.92592222118002
