NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,2.66
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,1,0,0,0,1,0,1,0,1,0,1,8,8,1,4.81111328419561
0,0,1,0,0,0,0,1,1,0,0,1,0,44,8,0,4.811212758148132
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,4.811235074975909
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,4.811246250090425
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,4.81132416931494
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.811599997943463
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,4.812157698694527
