NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,4.815911281050414
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,2,4.814761358490018
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,1,1,1,1,0,0,1,0,0,1,1,1,44,320,1,4.8134910163435976
1,1,0,0,0,0,0,0,1,0,0,0,0,48,320,2,4.816334206680464
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,4.817209756705532
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,2.66
0,1,1,0,1,0,1,0,0,1,1,0,1,8,160,0,4.814558761509101
1,1,0,1,0,1,1,0,1,1,0,1,1,22,320,0,4.81593087372062
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,4.812247514039141
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,4.81592523236539
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,4.816847344120867
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,4.815049296001619
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,4.812185291506706
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,4.811235074975909
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,4.811246250090425
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,4.812157698694527
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,4.813670384240293
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,4.8184524547360565
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,4.812478625048703
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.811599997943463
1,0,0,1,1,0,1,0,1,0,0,0,0,48,8,2,4.8136052400684
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.815783776848956
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,4.81132416931494
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,1,4.812669598162159
0,0,1,0,0,0,1,0,0,0,0,0,0,48,160,1,4.815775165147679
1,1,0,1,0,0,0,0,0,0,1,1,1,22,8,1,4.817282385314678
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,4.815581404028859
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,2,4.8137921058980435
1,0,1,1,0,0,0,0,0,0,1,1,1,22,160,1,4.818017341620031
0,0,1,0,0,0,0,1,1,0,0,1,0,44,8,0,4.811212758148132
1,1,1,1,1,0,0,1,1,0,1,0,1,44,8,0,4.815612120735704
0,0,1,0,0,0,0,0,1,0,0,0,0,44,320,1,4.817668844668163
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,4.817898179136492
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,4.815597540874596
0,0,0,0,0,0,0,1,1,1,0,1,1,48,320,1,4.812908054979951
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.818607986064343
0,0,1,0,1,0,0,0,0,0,0,0,0,44,320,0,4.816048451819417
0,0,1,0,0,0,1,0,1,0,1,0,1,8,8,1,4.81111328419561
1,0,1,1,0,0,1,0,0,0,0,1,1,48,160,1,4.815738073392712
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.811268804787989
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,4.81560604085559
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,2.68
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.813402992518341
0,1,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.812285422172435
0,0,0,0,0,1,0,1,1,1,0,1,1,22,160,0,4.813048183452475
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,4.818851697605911
0,1,0,0,1,1,0,0,0,1,1,1,1,48,8,1,4.81160381298888
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,4.815817789194192
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,1,4.811154929664708
0,0,1,0,1,0,0,0,1,1,0,0,0,8,160,2,4.811773713525164
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,0,4.815371413210079
0,0,1,1,0,0,0,1,1,0,1,0,0,44,8,0,4.812916995967255
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,4.8118712092877365
1,1,0,0,0,1,0,1,0,1,1,1,1,8,8,0,4.814164239257326
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.813068426547323
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,2,4.811651433800275
1,1,0,0,0,1,0,1,1,1,0,1,1,44,160,0,4.814659433756034
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,1,1,0,0,0,0,0,0,0,1,8,160,1,4.811898840118862
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,2,4.812281149824533
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,4.813526664154492
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,1,4.817317937919781
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,1,4.812234987604433
