OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23988.2134645747
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23190.8551407751
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22496.6281576531
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,21823.6056644852
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,21705.3955726353
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20478.9406432101
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19696.1704708447
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
