OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25622.5314927992
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,25013.3908744505
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,23954.208801729692
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20784011265
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,23954.20478841864
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20824351065
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.20464662639
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.208363324782
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,23954.208774223494
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.205668406434
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20452880694
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20584970372
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,23954.204971686046
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.2060492833
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208926779436
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.208550698648
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.202233274817
