auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,0,0,0,1,1,0,1,0,1,0,0,85.33371674679962
1,1,0,0,1,1,0,0,1,0,0,1,85.33728982689685
1,1,0,1,1,0,1,0,1,1,0,1,85.33589795439305
1,1,1,0,0,0,0,0,0,1,0,1,85.33710797192663
1,0,1,1,0,0,1,1,0,1,0,0,85.3354834137035
1,0,0,0,1,1,1,1,1,0,1,0,85.33136904518115
0,1,1,0,1,1,0,1,1,0,1,0,85.19
1,0,0,1,0,0,1,0,0,1,0,0,85.33369689626021
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,1,0,1,1,1,0,0,0,0,0,1,85.33839851920732
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,1,0,0,0,1,0,85.33696058873846
1,0,1,1,0,0,1,0,0,1,1,0,85.33621878514192
1,0,0,1,0,0,0,1,0,0,1,1,85.33548346698817
1,0,0,1,0,0,0,1,0,0,0,0,85.3336463809745
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,1,0,1,0,1,1,0,85.33330675569745
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,1,0,0,0,0,1,0,0,85.33551437147119
0,0,0,0,1,0,1,0,1,1,1,0,85.33350094164116
1,0,0,0,1,0,0,0,0,1,1,0,85.3353966281683
0,0,0,0,1,0,1,0,0,1,0,0,85.33242785872918
1,0,0,1,0,0,0,0,0,1,1,0,85.33268536317934
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,0,0,1,0,0,0,0,0,85.33255747958576
1,1,0,0,0,0,0,0,0,1,1,0,85.33761513851319
1,1,0,1,0,0,0,0,0,0,1,0,85.33895092601922
1,1,0,0,0,0,0,0,1,1,0,1,85.3384170430864
1,1,0,1,1,0,1,0,0,1,1,0,85.33266187952638
1,1,0,1,0,0,1,1,0,1,1,1,85.33693173810539
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,1,0,0,0,0,0,85.33679498225942
1,0,0,1,0,0,0,1,1,0,1,1,85.33842603426817
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,1,0,0,1,85.33741463363751
1,1,1,0,1,0,0,0,1,1,1,0,85.33415585224787
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,1,0,1,0,0,0,0,0,0,0,1,85.3339223261649
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,0,1,85.33726194507004
1,0,0,0,0,1,0,1,0,1,0,0,85.33484242738392
1,0,0,0,1,0,0,1,1,0,1,0,85.33294698681182
1,0,0,0,0,1,0,0,0,0,1,1,85.33574548509796
1,1,0,1,0,0,0,1,0,1,1,0,85.33420654128517
1,1,0,1,1,0,0,0,0,0,1,0,85.33252307374603
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,0,0,0,0,0,0,0,1,0,1,85.33265205088396
1,1,0,0,0,0,0,0,0,1,1,1,85.3370409269659
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,0,1,0,0,1,0,85.3356822418812
0,1,0,1,1,0,0,0,0,1,1,0,85.33598400197305
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,1,1,0,0,0,0,0,1,0,0,85.33664775816362
1,1,0,1,1,0,0,0,0,0,1,1,85.33712381813883
1,1,0,0,0,1,0,0,0,0,1,1,85.33714824533455
