iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.45
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,1.8810524505518507
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,1.88611021642181
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,1.8831815810124453
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,1.8877600194622548
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.8877263917286595
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,1.8836817596515945
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.883683975048964
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,1.8884378448520807
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.8851673548986008
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,1.883890522008734
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.8834101357167712
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,1.8822552991820851
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.886086951129642
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.882915319868293
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8838128400611962
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,10,1.8882461073443215
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8873985339107868
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,1.883133516009787
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,1.881439751180884
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8844558926192405
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,90,1.8875514918052676
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.48
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,1.8872587568464796
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.8859375915832925
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8883578287754363
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.8817728100516913
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1.8867940867723214
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,1.8852964189828487
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,10,1.8864034828439367
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,90,1.8827078293892514
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.8849528372227173
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,1.8856957546034487
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.88120814641442
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8835536408760583
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.888440749746671
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8826998775062462
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,1.8887799239248666
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.8870670457446188
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8824917753177823
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.885501655426797
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,10,1.8811978162687004
