write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
write,1,poll,0,1,1,0,1,0,2,0,19338,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,1,1,0,0,374,81596.03
sendfile,1,select,0,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,26417,0,1,0,1,2429,80074.9
sendfile,1,poll,1,1,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,26417,0,1,0,0,2429,80074.9
write,0,select,0,0,1,0,1,1,0,0,1192,47043,58450,60692,30346,21811,10925,49776,14550,51942,14,48285,1,26417,0,1,0,1,2429,80074.9
write,1,poll,1,0,0,0,1,0,2,0,19338,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,1,1,0,0,374,77975.09
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77761.27
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,57321,51625,14,51705,1,61153,1,1,0,0,655,75458.92
write,1,poll,0,0,1,0,1,0,1,0,19338,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,0,1,0,1,28,75342.39
write,1,poll,1,0,0,1,1,1,1,1,63337,38281,23040,59311,19973,32355,3497,38766,12224,63941,0,12740,0,24408,1,1,1,1,125,59900.85
write,0,poll,1,0,1,0,1,0,2,2,25676,45828,58736,32602,30944,21398,42608,31857,62142,32063,5,53724,0,49907,1,0,1,1,1490,58851.77
write,1,poll,0,1,1,1,1,1,1,1,63337,38281,23040,59311,19973,32355,3497,38766,12224,63941,0,12740,0,24408,1,1,1,1,125,58833.92
write,0,poll,1,0,1,0,1,0,1,2,25676,45828,58736,32602,30944,21398,42608,31857,62142,32063,11,53724,0,49907,1,0,1,0,1490,58568.98
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57600.53
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,8,64784,0,7286,1,0,1,1,1104,57600.53
sendfile,0,select,1,1,1,0,1,1,2,0,45373,55409,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,1,1,1,728,57595.4
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,12766,5,46420,0,65237,0,1,0,0,2177,57558.93
write,1,select,0,0,1,1,1,1,1,0,56541,41267,30671,5979,6348,39383,29263,21252,22421,47152,8,1046,0,38689,0,0,1,1,743,57265.76
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,54865,45065,24833,16783,28819,53281,27836,23420,48713,31516,3,39377,0,4325,1,1,1,0,467,57206.53
sendfile,1,poll,1,1,0,1,1,1,1,0,56541,41267,30671,12697,6348,39383,29263,21252,22421,47152,8,1046,0,38689,0,0,0,1,743,57054.74
