write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
write,1,poll,0,1,1,0,1,0,2,0,19338,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,1,1,0,0,374,81596.03
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,57321,51625,3,51705,1,61153,1,1,0,0,655,81095.87
sendfile,1,select,0,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,26417,0,1,0,1,2429,80074.9
sendfile,1,poll,1,1,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,26417,0,1,0,0,2429,80074.9
write,0,select,0,0,1,0,1,1,0,0,1192,47043,58450,60692,30346,21811,10925,49776,14550,51942,14,48285,1,26417,0,1,0,1,2429,80074.9
write,0,linux-sysepoll,0,0,1,0,1,0,0,2,1192,42503,58450,60692,30346,25547,10925,49776,14550,51942,14,7363,1,26417,0,1,0,1,2429,80074.9
write,0,poll,0,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,0,26417,0,1,0,1,2429,80074.9
sendfile,1,select,0,0,1,0,1,0,0,2,8041,14697,58450,60692,4430,25547,10925,49776,14550,51942,8,48285,1,26417,0,1,1,1,2429,80074.9
write,0,select,0,0,1,0,1,1,0,0,1192,47043,58450,60692,30346,21811,10925,49776,14550,51942,14,16424,1,26417,0,1,0,1,2429,80074.9
write,1,poll,0,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,8288,0,1,0,1,2429,80074.9
write,1,poll,1,0,0,0,1,0,2,0,19338,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,1,1,0,0,374,77975.09
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77761.27
write,1,poll,1,0,1,0,1,0,2,0,19338,12529,6320,40700,16301,11907,60694,27978,57314,18194,8,9169,1,33148,1,1,0,0,374,77486.85
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,57321,51625,14,51705,1,61153,1,1,0,0,655,75458.92
write,1,poll,0,0,1,0,1,0,1,0,19338,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,0,1,0,1,28,75342.39
write,1,poll,0,0,1,0,1,0,2,0,3953,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,1,1,0,0,2429,75342.39
write,1,poll,1,0,0,0,1,0,2,0,19338,12529,6320,46847,16301,11907,60694,49225,57314,40949,8,9169,1,26435,1,1,0,0,374,72368.56
write,1,poll,1,0,1,0,1,0,2,2,25676,45828,58736,32602,30944,21398,42608,31857,62142,32063,5,53724,1,49907,0,0,1,1,1490,70015.32
