write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
write,1,poll,0,1,1,0,1,0,2,0,19338,12529,6320,46847,16301,11907,60694,27978,57314,57125,8,9169,1,33148,1,1,0,0,374,81596.03
sendfile,1,select,0,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,25547,10925,49776,14550,51942,14,48285,1,26417,0,1,0,1,2429,80074.9
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77761.27
write,1,poll,1,0,0,1,1,1,1,1,63337,38281,23040,59311,19973,32355,3497,38766,12224,63941,0,12740,0,24408,1,1,1,1,125,59900.85
write,0,poll,1,0,1,0,1,0,1,2,25676,45828,58736,32602,30944,21398,42608,31857,62142,32063,11,53724,0,49907,1,0,1,0,1490,58568.98
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57600.53
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,54865,45065,24833,16783,28819,53281,27836,23420,48713,31516,3,39377,0,4325,1,1,1,0,467,57206.53
sendfile,1,poll,1,1,0,1,1,1,1,0,56541,41267,30671,12697,6348,39383,29263,21252,22421,47152,8,1046,0,38689,0,0,0,1,743,57054.74
sendfile,0,select,0,1,0,1,1,0,1,0,45551,19811,28779,11396,30944,58185,64707,2163,29816,47484,2,4274,0,47679,1,0,0,1,283,52840.28
writev,1,poll,1,1,0,0,1,0,2,0,46469,63998,46348,43749,21874,22257,304,62518,55214,11376,4,23093,0,23378,0,0,0,1,156,51069.82
writev,1,select,1,1,0,1,1,0,1,2,43692,48813,38836,64453,32226,15935,48625,41476,21413,46604,1,6882,0,56264,0,1,1,1,1152,45197.47
writev,1,linux-sysepoll,0,1,0,1,1,0,2,0,26647,10587,22561,28958,31883,27047,9979,57639,7417,17625,15,32210,0,49257,0,0,0,1,2372,42645.27
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42321.86
writev,0,select,1,1,1,0,1,1,2,1,51407,55031,848,32742,16371,45903,37293,13403,1642,26124,10,6522,0,14092,0,0,1,1,2094,32500.04
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,15286.02
writev,1,linux-sysepoll,0,0,1,1,0,1,2,0,1730,55270,55794,32925,6295,57092,8599,53162,9916,33253,10,43085,1,64663,1,0,0,1,2142,14455.04
sendfile,1,linux-sysepoll,1,0,1,1,0,0,2,0,6056,41503,31506,11448,5724,49546,21729,49404,26917,5978,0,55482,1,28838,0,0,0,1,2558,14303.39
write,0,linux-sysepoll,1,0,0,0,0,0,0,2,38190,35913,57558,59800,29900,20849,2119,59558,47606,3664,3,56736,1,8527,1,1,0,1,764,13521.16
sendfile,1,libev,0,0,1,1,0,0,1,1,1360,48102,11210,32753,16376,59534,59024,49485,21403,54156,9,21410,1,64374,1,0,1,1,1799,13145.12
