iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,2.92
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.52
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,3.907565036181412
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,10,3.9085033721556104
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,3.9065164575959628
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,3.9045901116014137
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,3.904167459191183
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,3.9055265014589544
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.902339863623291
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9020845560470034
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,3.903771474521184
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,3.9073220234996926
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.9073802034472322
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,3.90307997322487
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9026794748614826
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,3.9061333184145686
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.905475767415853
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.905972510656109
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,3.901270689411054
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9068586041647357
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.904742622177183
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.905815512997343
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,3.90104415873297
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.9080583158031335
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9067589300696044
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,10,3.9048618948544664
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,3.907411415312917
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3.9074955934759146
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,3.902888380773613
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,3.903772490732366
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.908042692533545
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,90,3.9013118753181213
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,3.9078299631300477
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9045003991153484
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,3.907347359269174
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,3.9061769763467855
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,3.902980486659465
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9028165584781034
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,3.9050158237985477
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9056031700833107
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,3.9055408572485004
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9019494452341075
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9011390046503505
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,10,3.9055206625131444
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,3.901151382518354
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9079956779107983
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,3.906563653523519
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.908286654241718
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9089896904927635
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,3.9022200895936776
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,3.9032808837691175
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,3.904006064895658
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.904061550574696
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,3.904082430760023
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.56
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,3.907057902943026
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.903092407779597
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.903582001980536
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9052569071669097
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.9015244514319445
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,3.908045999065162
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.9038249341262596
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9023525407864668
