encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,1,0,0,0,0,1,0,1,87.20120219579228
0,0,1,0,0,1,1,0,0,0,0,87.20650665662784
1,0,0,0,0,1,0,0,1,0,1,87.20248466780852
0,0,0,0,0,1,1,0,1,0,0,87.20448792346747
0,0,1,1,1,0,0,0,0,1,1,87.20327745158234
0,0,1,1,0,1,1,0,0,0,0,87.2079456366498
1,0,0,1,1,0,1,0,0,0,1,87.20702014616995
0,0,1,0,1,0,0,0,0,0,1,87.20880487149297
0,0,0,1,1,0,1,1,0,0,0,87.20829996643953
0,1,1,0,0,0,1,0,0,1,1,87.2063645885992
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,1,0,0,0,1,1,1,0,87.20471679803855
1,1,0,0,1,0,1,0,0,0,0,87.20259344403692
0,0,0,1,1,0,0,0,1,0,0,87.2047861291907
1,0,0,1,0,1,0,0,1,1,1,87.20718522963107
0,1,0,0,0,0,0,0,1,1,0,87.20898886188084
0,1,0,0,1,1,0,1,0,1,0,87.2062864924008
0,1,0,0,0,0,0,0,1,0,0,87.20796438479779
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,0,1,0,0,0,0,1,0,87.20416479776698
1,1,0,0,0,1,1,0,0,0,0,87.20153009548528
0,1,0,1,1,0,0,0,0,0,0,87.20871073069533
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,1,0,0,0,0,0,0,87.20181265407898
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,1,0,0,1,0,0,87.2011792805741
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,1,0,0,0,1,1,0,87.20752698586624
0,1,0,1,1,0,1,0,1,0,1,87.20442780233766
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,1,0,0,0,0,0,1,1,87.20166939228088
1,1,0,0,0,0,0,0,1,1,0,87.20672793274787
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,1,0,0,0,0,1,1,0,87.20498838508604
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,1,0,0,0,0,1,87.20411014067959
1,0,0,0,1,1,0,0,1,0,0,87.20811476279326
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,1,0,0,1,1,1,0,87.20265596866045
0,0,0,0,0,0,0,0,0,1,0,87.20460074311264
1,1,0,0,1,1,0,0,0,0,1,87.2063124882262
0,1,0,0,0,1,1,0,0,0,0,87.20103766279942
0,0,0,1,0,1,1,0,0,1,0,87.20531652188416
0,1,0,0,0,0,0,0,0,0,0,87.20379151457782
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,1,1,1,0,0,1,1,0,87.20368507727044
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,1,0,0,1,0,1,87.20527678242738
1,0,0,1,0,1,0,0,0,0,0,87.20724226328733
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,1,0,0,0,1,1,0,87.2035538522124
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,1,0,0,0,1,0,87.20544058662597
0,0,0,1,0,0,1,0,1,0,0,87.20427446867828
1,1,1,1,0,1,0,0,1,1,1,87.2040588733749
0,0,1,1,0,0,0,0,0,1,0,87.20279678953807
0,1,0,0,1,0,1,0,1,0,1,87.20465207306029
0,1,0,0,1,0,1,0,0,0,0,87.20763334475721
0,0,1,0,0,0,0,1,1,0,0,6.79
