encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,1,0,1,0,1,45.8757589137924
0,1,0,0,1,1,1,0,0,1,0,45.87863483827446
1,1,0,1,0,1,0,1,1,1,0,45.877777669394355
1,1,0,0,1,1,1,1,1,0,0,45.87220543822521
0,1,0,0,0,0,0,0,0,0,0,45.87789002482693
1,1,0,0,1,0,1,0,0,0,0,45.87409445322391
0,1,0,0,1,1,0,0,0,1,0,45.872903670183
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,1,0,0,0,0,1,0,45.873806527907014
0,0,0,1,1,0,1,1,0,1,1,45.87362607044329
0,0,1,1,0,0,0,0,1,0,1,45.87859650872873
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,1,0,1,0,0,1,0,45.87429515108008
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,1,0,0,0,0,0,1,45.87141625751859
1,1,0,0,1,0,0,1,0,0,1,45.87637532115289
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,1,45.87343638376285
0,1,0,1,0,0,1,0,0,0,1,45.87606905445898
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,1,0,0,0,0,0,0,45.874850065851106
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,1,0,1,0,0,0,0,45.87500534895847
0,0,0,0,1,1,0,1,1,0,1,45.87636650307337
1,1,0,0,0,0,0,0,1,1,1,45.87802052965032
0,0,0,1,0,1,0,1,0,0,0,45.874050732883845
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,0,1,1,45.875214824212314
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,1,1,0,0,1,1,45.87141358483743
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,1,1,0,1,45.87654657654694
0,0,0,1,1,0,0,1,1,1,0,45.87713581700433
0,1,1,0,1,0,0,0,0,0,1,45.87720322647488
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,1,1,1,0,45.877083483571816
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,0,0,0,1,0,1,45.87212330464007
0,0,0,1,0,0,0,0,0,0,1,45.874496304952956
0,1,1,0,1,0,0,0,0,1,0,45.871526228022276
0,1,0,1,0,0,0,1,0,1,1,45.87554940741945
0,1,0,0,1,0,1,0,1,1,0,45.873868432934415
0,0,0,1,1,0,0,1,1,0,0,45.873077839045
1,1,0,0,0,0,1,0,0,0,1,45.872838456006455
1,0,0,1,0,0,1,0,0,0,0,45.877619819482916
0,1,0,1,1,0,0,0,1,0,1,45.876271406862294
0,0,1,0,1,1,0,1,0,0,0,45.87609422006039
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,0,0,1,1,0,1,45.87215905509337
0,1,0,1,1,0,0,0,0,0,0,45.872018549190436
0,1,0,1,1,1,0,0,0,0,0,45.873370690839785
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,1,0,0,0,0,45.87243587795827
