OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,559.711339707276
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,564.346105748509
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,369.444329175858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,907.526399120748
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,603.922187274987
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,558.181825786555
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,252.28883187019514
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,252.28189008161726
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,252.28440345032922
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,252.2835116840569
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,252.28468525830922
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,252.2826096495107
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,252.2887476564636
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,252.2828947611881
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,252.28585523908274
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,252.28575565790084
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,252.2852190784854
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28326767248862
