NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,8.18
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,1,0,1,0,0,1,0,0,1,44,160,2,12.551295062888899
0,0,0,0,0,0,0,0,1,1,1,0,0,48,8,1,12.5545560686027
0,0,1,1,1,0,1,0,1,1,0,1,0,8,320,0,12.553609159679315
0,1,1,0,1,1,1,1,0,0,0,0,0,8,8,1,12.554949562244126
1,1,1,0,1,0,0,1,1,1,1,0,0,8,160,0,12.557685400488364
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
0,0,0,1,0,0,1,0,0,0,1,1,1,8,160,1,12.556025547460898
1,0,1,0,0,1,1,1,0,1,1,1,0,8,160,0,12.556368549618666
0,0,0,0,1,1,1,0,0,0,0,0,0,8,8,1,12.551396169773266
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,1,12.557698745322254
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,1,12.551969790575725
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,12.55207975470843
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.554364032298757
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.552257837708629
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.556752182418403
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,12.551043705470253
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.55880416850034
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,12.552909249214125
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55466675035262
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.556195189658585
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.551393660861416
1,0,1,1,1,0,0,0,1,0,0,1,0,48,320,0,12.557959627419029
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,2,12.556690099891433
1,1,1,0,0,1,1,1,0,1,0,0,1,8,160,0,12.551307973256312
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551895395924475
