auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,0,0,1,1,1,0,1,0,0,18.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,0,0,0,0,1,1,1,1,0,0,0,19.14
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,1,0,0,0,1,0,1,1,1,0,1,19.2
