iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.718484779285372
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7125269185687108
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7130143045037105
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,10,0.7140220733947776
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,90,0.7176827034083654
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.71359170487043
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.7156824525504134
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.712954715812515
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.7126092425097562
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.7141138234334296
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.7144592866849095
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7122200944225907
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.7151701930578912
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7164777565734137
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.7187187015195343
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.7174768772939666
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7121152676399924
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.7163736787916045
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.718468322913953
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.7170920655142081
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,90,0.7167374834142886
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,10,0.713464297484715
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7148372746510046
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7147242411682525
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.58
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7122921775417023
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,10,0.7113415045762498
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.58
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,90,0.7113036074931554
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.717570959172182
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,10,0.716487884217001
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.7116827335274369
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,90,0.7137236739663158
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.7147826806264312
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7161143810511444
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.7154055404712938
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7167481609299642
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10,0.7146424392225844
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,0.7131601185254057
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,10,0.7141320199743495
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.7152388891101903
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.7187073394452741
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7171142249405844
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.7125544021226063
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.718958109864608
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7111464603443546
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,90,0.7178813418380096
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,10,0.7169169446925359
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7154060341564731
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,10,0.7169166185499604
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.7128569746427456
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,0.7187304210371251
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7176710691356228
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7137676807413065
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7161687143635196
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7163529189274278
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7163620471487288
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.7171202973225757
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.7161682792532796
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.7179857754263748
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,0.7114466439890065
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.7185642621330011
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.7188890648173828
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.7148051314596533
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7157809980795654
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,0.7115307569111214
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.7175862639100181
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.58
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7122250688747398
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.7179131533972051
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,10,0.7124483408493936
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.7117416266829257
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
