auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,1,0,1,1,1,1,0,0,1,1,1,494.62
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,1,1,1,1,1,0,1,1,1,497.03
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,1,1,1,1,0,0,0,0,1,1,496.99
1,1,0,1,1,1,1,1,1,0,1,0,326.11
1,1,1,1,1,1,1,0,0,1,1,0,495.55
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,1,0,0,1,1,1,1,1,1,0,15.48
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,1,1,0,1,1,1,1,1,1,1,1,324.16
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,0,1,1,0,0,1,1,1,0,0,1,503.56880663691095
0,1,0,1,1,0,0,1,1,0,1,0,503.5671495505962
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,1,1,1,1,0,0,1,0,503.5663694668782
1,0,1,0,0,1,1,0,0,0,1,0,503.56198402997444
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,1,0,1,0,1,1,0,1,1,1,503.5640156107108
1,1,0,0,0,0,1,1,1,0,1,0,503.56523716031137
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,1,0,0,0,1,1,0,0,1,0,503.5687013573048
0,1,0,0,0,1,0,1,1,0,1,1,503.5611664720833
1,1,1,1,0,1,0,0,1,1,1,1,324.87
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,0,0,0,0,1,1,0,1,0,1,0,503.56495913006717
0,0,1,0,0,1,1,1,1,1,1,1,15.51
0,1,1,0,1,0,1,1,1,0,1,0,60.59
1,1,1,1,1,1,1,1,1,1,1,1,323.46
0,1,1,1,0,1,1,0,0,1,1,0,503.5632294403689
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,1,1,1,0,0,1,1,0,1,1,0,503.56471841174084
0,0,1,1,1,0,0,1,0,1,0,1,503.5638227132806
0,1,0,0,0,0,0,0,0,1,0,1,503.5669357827953
1,0,0,0,1,1,1,1,0,1,1,0,503.5662729961242
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,1,0,1,1,1,1,1,1,0,0,1,503.56195612859926
0,1,1,0,0,0,1,0,1,0,1,0,503.56835253307054
0,1,1,1,1,1,0,0,0,1,1,0,503.5625385058726
0,1,0,1,1,0,1,1,1,0,0,1,503.56186909827437
1,1,0,0,0,0,0,1,0,0,0,1,503.5689399953429
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,1,0,1,1,0,0,1,0,0,0,1,503.5673331607105
1,0,0,1,0,0,0,1,0,0,1,1,503.5614198938053
0,1,1,1,1,0,0,0,0,0,1,1,503.56121895768206
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,0,1,1,1,0,1,0,1,1,0,496.25
1,0,1,1,1,0,0,0,1,0,1,1,503.56801885713924
1,1,1,1,1,0,0,0,0,1,0,1,503.56440167072475
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,0,0,1,1,0,0,1,1,1,1,1,503.56494642019896
0,1,1,1,1,1,0,1,0,0,0,1,503.5688662359206
0,0,1,0,1,0,1,0,0,1,1,0,503.56491966665055
0,1,1,1,0,1,1,1,0,1,1,1,503.56338468770065
0,1,0,1,1,0,0,1,1,1,0,1,503.5622941600551
0,0,1,0,0,0,1,1,0,1,0,1,503.5681241839216
1,0,0,1,0,0,0,0,1,1,0,1,503.5668538811836
1,1,1,1,1,0,0,0,1,1,1,1,60.58
0,0,1,0,0,1,1,1,0,0,1,0,503.5631169337235
1,0,0,1,1,1,0,1,0,0,0,0,503.5651900515501
0,0,1,0,0,1,1,0,1,1,0,1,503.5614602807794
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,1,0,0,0,0,1,0,1,0,1,503.56420968373686
1,0,0,1,0,1,1,0,1,1,1,0,503.5671283134611
0,1,1,1,1,1,0,0,1,1,1,0,324.29
0,0,1,1,0,0,1,1,1,0,0,1,503.56326896368074
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,1,1,0,1,0,1,1,1,1,0,0,503.5660740190557
0,1,0,1,1,1,0,0,1,1,0,1,503.5666700364798
1,1,1,1,1,0,0,1,0,1,0,1,503.5654693961981
0,1,0,0,0,0,0,1,1,1,1,1,503.5658950893052
0,1,0,0,0,0,0,1,1,0,0,1,503.56139439344463
0,0,0,1,1,0,0,1,0,1,1,1,503.5637641693586
0,0,0,1,0,0,0,1,1,1,0,1,503.56151663084466
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,1,1,0,0,1,0,1,0,1,503.5674345809738
