auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,1,0,1,0,1,1,0,1,1,0,1,4.677441961259422
1,1,0,0,0,0,1,1,0,0,0,0,4.673167189878253
1,1,1,0,0,1,1,0,0,1,1,0,4.674353790169778
1,0,0,1,1,0,1,1,1,1,0,0,4.14
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,1,0,0,1,1,0,0,0,0,0,0,4.672649278456002
1,0,1,1,0,1,0,1,0,0,0,1,4.674759863550767
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,1,1,0,0,0,1,1,0,1,4.671723615984007
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,1,0,1,4.675052442495759
1,0,1,0,1,0,1,1,1,1,0,0,4.676046521814169
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,1,4.677889196997089
0,1,0,1,1,1,0,0,0,1,1,0,4.673028513978418
0,1,0,1,1,0,0,0,1,0,0,1,4.57
1,1,1,1,0,0,1,0,1,1,1,0,4.676475304637755
1,0,0,0,0,1,0,1,1,1,0,1,4.674252243997527
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,0,4.678166385205232
0,1,0,1,1,1,0,1,1,0,1,1,4.678563034616449
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,1,0,1,0,0,0,0,0,0,4.677174596901312
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,0,0,0,1,1,0,0,1,0,1,4.671950404372142
0,1,0,1,1,0,0,1,0,1,1,0,4.53
1,0,0,1,0,1,0,0,0,0,1,1,4.678701917064425
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,1,1,0,0,1,0,1,1,4.674683582616843
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,1,0,1,1,4.17
1,0,1,0,0,0,0,1,0,1,1,0,4.67831511869951
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,1,1,1,0,0,1,0,4.678476432982063
1,0,0,1,0,0,1,1,0,1,1,0,4.673766320261563
0,1,1,0,0,0,0,0,1,0,1,1,4.673116961281733
0,1,0,1,1,1,0,0,0,1,1,1,4.677527501112621
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,0,1,1,0,1,1,0,1,0,1,4.676822084433633
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.674146524827853
1,1,1,1,0,0,0,1,1,1,0,1,4.67711190775288
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,1,0,1,1,0,0,0,0,1,0,4.676199356196464
0,1,0,1,0,1,0,1,0,0,0,1,4.67146442950221
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,1,1,1,0,1,0,1,1,1,1,0,4.675445216042846
0,1,0,0,0,1,1,0,0,1,1,0,4.6786835536063025
1,0,0,1,1,0,0,0,0,1,1,0,4.674827880304506
0,1,0,1,0,1,1,0,0,1,0,0,4.6749775430366025
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,1,0,0,0,1,0,0,1,1,1,0,4.676989927438959
1,1,1,1,0,1,0,0,0,0,0,1,4.674610779078498
0,1,0,0,0,0,1,1,0,1,1,0,4.67844237459708
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,1,1,0,0,0,1,1,0,4.671913627066832
0,1,0,1,0,1,0,0,1,1,1,1,4.678671064278195
0,1,0,1,0,1,0,0,1,1,0,0,4.678468397042598
0,0,0,0,1,0,1,0,1,1,1,0,4.678440953856788
0,1,0,1,1,1,1,1,1,0,1,0,4.674984009659847
0,0,0,0,0,1,0,0,0,1,0,1,4.677417648112236
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,1,1,1,1,0,0,0,1,4.672689187219513
