OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,15080.066973702948
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,15080.068195132484
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,15080.068043478723
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,15080.06987726952
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,15080.072616315621
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,15080.066427269985
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.070966517878
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,15080.071584780333
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,15080.070213910698
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,15080.070742701644
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.067298144884
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.070641282022
