iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,10,1.8822014944629895
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,10,1.887934436253188
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,90,1.8849718970196974
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.8829136193408298
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.8838887208883388
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.8872417868634495
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.887240846053843
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.8887982312098144
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.8878371449723041
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.882246385502207
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,1.8843157400111092
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,1.8820076764958658
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8860980911718457
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,10,1.888878188328286
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8834881286952312
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,1.8878060581399754
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
