iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.319573,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.349217,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.343666,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.415871,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.152414,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.152414,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.458736,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.152414,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.152414,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.152414,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.87619,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.349204,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.336486,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.809524,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.193629,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.536486,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.536486,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.236005,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.612743,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.119064,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.942857,1
