encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,1,1,1,87.2061186121775
0,1,0,1,1,1,1,1,1,1,0,87.2041785986443
1,0,0,1,1,1,1,1,1,1,1,87.2045836543605
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,0,1,0,0,87.20741798521921
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,1,87.20886154561126
1,0,1,0,1,0,1,0,1,0,0,87.20586557107744
0,1,0,0,0,0,1,0,0,1,1,87.20823309281418
1,0,0,0,0,0,0,1,1,0,0,87.20599753069008
0,1,0,0,0,0,0,0,0,0,0,87.20776688322412
0,0,0,1,1,0,0,0,1,1,0,87.20139083993324
0,0,1,0,1,0,0,0,1,0,1,87.20766207631578
0,1,0,0,1,0,1,0,0,0,0,87.20799616143579
1,0,0,0,0,0,0,1,1,1,0,87.20501539373424
0,1,1,0,1,0,0,0,1,0,1,87.20381390162771
0,1,0,1,1,1,0,1,1,1,1,87.20742809415826
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,0,0,1,0,87.20284920035711
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,0,0,1,87.20431042250071
1,1,0,0,0,0,0,0,0,0,0,87.20522358947505
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,1,1,1,1,1,87.20855252790975
0,1,0,1,0,0,1,0,0,1,0,87.2076251410138
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,0,1,0,87.2077860143392
0,1,0,1,1,0,1,0,0,1,0,87.20144031871874
1,0,0,0,1,0,1,0,0,1,1,87.20608149582577
1,0,0,1,0,0,0,0,1,0,1,87.20483707050069
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,1,0,0,1,0,87.20131040662405
0,1,0,0,0,0,0,1,1,0,1,87.20603042778805
0,1,0,0,1,1,0,0,1,0,1,87.20684180642995
0,1,0,0,1,1,0,0,0,1,0,87.20796228464123
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,0,1,0,0,0,87.20243798904234
1,1,0,0,0,0,0,1,1,0,0,87.20494204244432
0,1,0,1,0,0,1,1,0,0,0,87.20322062343229
1,1,1,0,1,0,0,0,0,0,0,87.20800655618947
0,1,1,0,1,0,0,1,0,0,0,87.2064739056915
0,1,0,0,0,0,1,1,0,0,1,87.20428552235894
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,1,0,1,0,0,1,0,87.20720536027687
0,1,0,0,1,0,1,0,1,1,1,87.20743093640249
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,1,0,0,0,1,0,0,87.20428909104692
0,1,0,1,0,0,1,0,1,1,0,87.205458477734
1,0,0,0,1,0,1,1,0,1,0,87.2085405138012
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,0,1,0,0,0,87.2015493722148
0,1,1,1,0,0,0,1,0,0,0,87.20667517109486
0,1,0,0,1,0,1,1,0,0,0,87.20788357037695
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,1,0,0,0,0,0,87.20519997616967
1,0,0,0,1,0,0,0,1,0,0,3.74
