iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.7
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,10,3.9064584272163727
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9032928873078423
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,3.904481223902612
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.9053352439398634
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,3.9083466497940402
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,3.907345712398146
