iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.34
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.23
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,90,3.904711092460354
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,10,3.9081722479845262
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,10,3.9070005320845174
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.38
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,3.902215169448362
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,90,3.9011831414355025
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.907499842701269
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,3.9027793066957672
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9086151244322958
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.901916332189297
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9063782353706427
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9055762830991423
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9068241911423636
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9065295715893398
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,3.906011845530789
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,3.902561397016834
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,3.9066390257129524
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.905988344479139
