iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,90,0.7149581182603957
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.7170217694466087
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7137003551514489
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.7157469509206007
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.7180243586298506
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.7119742696080801
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.7168101929038487
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.7112096627805818
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.7180937012206434
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.713028462874568
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.7110560295806548
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7178880851675361
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.7110376568462776
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7141043125914383
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,90,0.7113474110250313
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7121323037419358
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7182519412907754
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7128637457242036
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7131085406494028
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.7117353700611027
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.7129000809953168
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7171098213186111
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7159595862164265
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.7188329994270829
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,90,0.7121221788845183
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7143357357913341
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7170052860465804
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,90,0.7187117788319142
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,0.7170921124611775
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.7169117439543226
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7151025416592929
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.712719251114839
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7112471552060257
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,0.7147055551834797
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7140177248859345
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.7118154047647727
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7176139097402922
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.7166252283489909
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.7174037926139245
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.7110327070144831
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7133983491307527
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7187477587596153
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.7125698159643213
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7131406436830307
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7186422022834751
