auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,0,0,1,1,0,1,0,1,1,0,503.5614541739258
1,0,1,0,0,0,1,0,0,1,1,1,503.5610150965118
1,0,1,1,0,0,0,1,0,0,0,0,503.56133909536373
1,0,1,0,0,0,0,1,0,0,0,1,503.56743472057707
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,0,0,0,503.5678432238228
1,0,0,0,0,1,0,1,0,1,0,0,503.5648428074249
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,1,503.56577935415885
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,1,503.567500907035
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,1,0,0,503.56695718060314
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,0,0,0,0,1,1,1,1,1,503.56435382398587
1,1,1,0,1,0,0,0,0,0,0,1,503.5617408932982
0,1,0,0,0,0,1,1,0,0,0,1,503.5689979541781
0,0,0,0,0,1,1,0,0,1,0,1,503.56721711311144
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,1,1,0,1,0,0,503.5626660309203
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,0,0,0,0,1,0,1,1,1,503.5647505354672
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,1,0,1,1,0,0,0,503.5631668856971
1,0,0,1,0,0,0,1,0,0,1,1,503.561341829053
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,0,0,0,1,0,0,0,0,0,503.567928531597
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,1,0,0,1,0,1,0,1,0,0,503.5653903617851
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,1,0,0,1,1,503.5677230760814
1,1,0,1,0,0,0,1,0,0,0,0,503.5636036980023
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,1,0,1,0,1,0,0,503.56878801707086
1,0,1,0,0,0,0,1,0,0,1,0,503.56301927907566
1,0,0,1,1,0,1,1,1,0,0,1,503.56768311956273
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,1,0,0,1,1,503.5669954917253
0,1,0,0,1,0,0,1,0,0,0,1,503.56161587712523
0,0,0,0,0,0,1,0,1,0,1,0,503.56223838237077
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,1,0,0,0,0,0,503.56861213702155
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,1,0,1,0,1,1,0,0,0,1,503.5676762043981
1,0,1,0,0,0,1,1,0,0,0,0,503.5650135699269
1,0,1,0,1,0,0,0,0,1,0,1,503.566688251563
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,0,1,1,0,1,0,0,503.5659287121301
