iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.42
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.44
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6079398302001096
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6014339383098786
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.6087709498344148
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.6042572513601011
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.6045769924993822
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.602086564235521
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6015271377811676
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6073091140981982
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.603614068640029
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6066054748205598
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6078047074396693
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,0.6047899040314227
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6023372358475169
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,90,0.6025727598267079
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6044474983786946
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.604943232405762
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6034033677042597
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6027243327469373
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.604134263909907
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,10,0.603363629268461
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.603692930180771
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6035455567011092
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6078053547036105
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6071274951531873
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6050658192811335
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
