auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,0,1,0,1,1,0,0,0,16.12534758045295
1,1,0,0,0,1,0,0,1,0,0,1,16.123268893533563
0,1,1,0,0,1,1,1,1,0,0,1,16.12449926453706
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,1,1,1,1,0,1,1,16.123677378632358
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.12550351463218
0,1,0,0,1,0,1,1,0,0,1,1,16.121606985854424
1,0,1,0,1,0,0,0,0,1,0,0,16.128141008542404
0,1,1,1,1,1,0,1,0,1,1,1,16.12595314198588
1,1,1,0,1,1,1,0,1,0,0,1,16.1271910986293
1,1,1,0,0,1,0,0,1,0,0,1,16.126437829633204
1,1,1,0,1,1,0,0,1,0,0,0,16.123176323405506
1,1,1,0,0,0,0,1,0,0,1,1,16.122078803376766
0,1,0,0,1,0,0,0,1,1,0,1,16.123295710960853
0,0,1,1,1,0,0,1,1,0,1,1,16.124829607848422
1,1,0,0,0,1,0,0,1,1,0,1,16.126702273426883
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,0,0,16.12144363678182
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,0,0,1,0,1,1,1,0,1,1,16.12392070151431
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,1,1,1,0,0,0,1,0,0,0,0,16.128495252928946
0,0,1,0,0,1,0,1,0,1,0,1,16.127837173389793
0,1,1,0,0,0,0,0,0,0,0,1,16.122956266050345
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,1,0,0,1,16.124094144388955
0,0,0,1,0,0,0,0,1,0,1,1,16.12574384617354
0,0,1,0,1,1,0,1,0,1,0,1,16.12804265607498
0,1,0,0,0,0,1,0,1,0,0,1,16.121999042833806
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,1,1,1,1,1,0,0,1,1,0,0,16.09
1,0,1,0,1,0,1,1,0,0,1,0,16.126656094788906
0,0,1,0,0,1,0,0,0,1,0,1,16.128499307339766
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,1,1,0,1,0,0,0,1,1,0,1,16.125522813291855
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,1,1,0,1,0,1,0,1,0,1,16.122318365804116
0,0,1,0,1,0,1,1,0,0,1,0,16.122333719283642
1,1,0,0,0,0,0,1,0,0,1,0,16.126091360311776
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,0,0,1,0,1,1,1,0,16.128908840381264
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,0,1,0,1,0,1,0,0,1,0,0,16.12502988828727
0,0,0,0,0,1,0,0,1,0,0,1,13.58
1,1,0,0,0,1,0,1,1,1,0,1,16.12875715964971
1,1,0,1,0,1,0,1,0,0,0,0,16.12452751983294
1,0,0,1,0,0,0,0,1,0,0,1,16.127817530776543
1,0,1,0,1,0,0,1,0,0,0,1,16.123764746359416
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,0,0,1,1,0,0,0,0,1,16.121908189304605
1,0,1,0,0,1,1,0,0,0,0,0,16.124873559867346
0,0,1,0,0,0,0,0,0,1,0,1,16.126322579021643
0,0,0,0,0,0,0,1,0,1,0,1,16.122620985973004
0,1,0,1,1,1,0,0,1,1,0,1,16.124613846506016
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,1,0,0,1,0,0,1,1,16.126302478747057
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,1,0,0,0,0,1,0,1,16.123601255786063
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,0,0,1,0,0,0,0,0,1,0,16.126096555629857
1,0,0,0,0,1,0,1,0,0,0,1,16.124999985408756
1,0,1,0,1,0,0,0,0,1,0,1,16.123069229167903
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,0,0,1,1,0,0,1,0,3.99
