OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.069281233307
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.071386785801
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.07322652469
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.066644425728
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.071435231745
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.071121482773
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.066601692433
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.07261068305
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.071562098916
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.0715229052
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.066669590375
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.06595210108
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.071545806459
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.06958758145
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.07327343333
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.067719117667
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.067122842811
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.072828371238
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.071899179491
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.067984151096
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,15080.07278264038
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.069575260837
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.073542891854
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,15080.067006522826
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,15080.071882199305
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,15080.071263083486
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,15080.072912245805
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,15080.066530970336
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,15080.072931632947
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,15080.06930590301
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,15080.066027163302
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,15080.06962639057
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.070986963481
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,15080.07105083206
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,15080.065936748471
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,15080.068534329219
