iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.6039137404620701
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6026059609846987
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6044340352773692
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6070548662650266
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6076340762227112
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6087413943421089
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.603080074430028
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6041645182860675
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6056549434409517
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.608904852606558
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6046457365377892
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6043966306086251
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,0.608163127553431
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,0.6057539162390281
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6013636541898976
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6083477180363315
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6046713277421342
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6036820241144807
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.603519560414255
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6016029679148099
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6080392950747288
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6088415316509598
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6033817988874879
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6024979196208731
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.608152637621588
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6044737584592867
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6080761294365001
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,0.602961562888552
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6078931153441385
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.601879564712992
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6083549877802432
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.6026290535777168
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6068715011095178
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6062061684846209
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6078540752447207
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,90,0.6084478096461743
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6057402314558739
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6052107687211098
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6035615502012962
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.607979724411085
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.6027530127443611
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,90,0.6041113969828615
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.608985233632815
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6077077233734904
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.607474903432472
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6051397069054754
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6014551420477345
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0.6054249947373007
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6028010432022939
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.601587435515589
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6070520239834334
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6074943153494925
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6075723786949122
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6089694637060431
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,10,0.6063473604382178
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.605142884774281
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.607356128131315
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6079612866317445
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6066978578915074
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6011070760413323
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,90,0.6063797731926789
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,90,0.6033820552914504
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
