NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75134701373432
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.751235091500806
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.757090801075933
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.758250152864424
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.753029477510026
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.75321837055875
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.756004457130135
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.755868505879434
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.752516781046104
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.754111471099
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.75696507853019
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.758378682764338
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.75361776415674
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.75446490525683
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.757635561388188
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.75851552819036
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.757814900429665
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.75156998069005
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.756071003957814
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757843854518708
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,30.753702476446296
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,2,30.751797192806244
0,1,1,1,1,0,0,0,0,0,1,0,0,44,320,0,30.756256451819908
1,1,0,1,0,0,0,0,0,0,1,0,0,48,8,2,30.757671584221363
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,1,0,1,1,1,0,0,0,0,0,0,44,160,0,30.755611712550998
0,0,0,1,0,0,1,0,0,1,0,0,1,48,160,2,30.751037596304954
1,0,0,1,1,0,0,0,1,1,1,0,1,22,160,0,30.75460629790879
0,0,0,0,0,1,0,1,0,0,1,0,0,22,8,1,30.755441540577962
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.751233291126393
0,0,1,1,0,1,0,0,1,1,0,0,1,44,8,2,30.75112364571943
1,0,1,0,1,1,0,0,1,0,0,0,0,48,8,2,30.75398264403857
0,1,0,1,0,0,0,1,0,0,0,0,0,22,320,1,30.75784800361896
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.756369967418504
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
1,0,0,0,0,1,0,1,0,1,0,0,1,48,8,0,30.755334090611893
0,1,1,1,1,1,0,0,0,0,1,0,0,8,8,2,30.757276219528705
0,1,0,0,0,0,0,1,1,1,0,0,1,44,8,2,30.75107833170984
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.751554813135762
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,2,30.752835871564987
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.75149666539832
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,30.755686160662364
0,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,30.754642600278046
1,0,1,1,0,0,0,1,0,0,0,0,1,44,8,1,30.758939167899033
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.753539889507003
0,0,1,1,1,0,1,0,0,0,0,1,0,44,320,0,30.75615728466045
0,1,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.75534254183772
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
0,0,1,1,0,1,0,0,1,1,0,0,1,22,160,0,30.758594191693117
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
0,0,1,1,0,0,1,0,0,1,0,1,1,48,160,2,30.75837208018596
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.754949883120105
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,30.754065978220748
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75319475153448
1,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,30.758570674458824
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,2,30.752264109587724
0,1,1,1,0,1,1,1,0,0,0,0,1,44,8,2,30.75385103334511
0,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,30.75218116738061
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75540202953209
0,0,0,0,0,0,0,1,0,0,0,1,0,44,320,0,30.758892185477634
