NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
1,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,12.551405554417254
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,12.554707033436554
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,12.555308986129415
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,12.551806410945078
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,10.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,12.55780667605135
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,1,1,1,0,0,0,0,1,0,1,44,160,0,12.554370133382584
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,12.552477403719232
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,0,12.558078602222613
0,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,12.551954721834226
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,12.556119969251235
0,0,1,1,1,0,0,0,1,0,0,0,1,8,8,0,12.556658469600684
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,12.558608426107522
0,0,1,0,1,0,1,0,0,1,0,0,1,22,8,1,12.555521729602754
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,12.555859899841181
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,12.552773099713917
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.553514133171019
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,2,12.55719348389557
0,0,0,0,0,1,0,0,0,0,1,0,0,8,320,0,12.552599906778617
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,1,1,1,1,0,8,160,0,12.551251171433806
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,12.555312113674713
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,1,12.55721813316835
0,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,12.554830154098793
0,0,1,0,0,1,0,1,0,0,0,1,0,48,8,0,12.555487171909679
1,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,12.554097063688952
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.55587721029022
1,1,1,0,1,1,1,0,0,1,0,0,0,22,8,0,12.554322745298325
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,1,12.552883901929809
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.553659066812974
1,1,1,0,1,1,1,0,0,0,1,0,1,8,8,0,12.55684509124029
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.55505175824254
1,1,1,0,1,1,0,1,0,1,0,1,1,22,320,0,12.555392665517019
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.558184550814945
1,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,12.55433196559711
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.558381936581524
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,12.553889142743543
0,0,0,1,1,0,0,1,0,1,0,0,1,48,8,0,12.556429580099879
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,12.55629041914254
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,12.557279939683061
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,12.557418498636773
0,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,12.556214157286117
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,12.556710882269908
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,12.553709386603465
1,0,1,0,1,0,1,0,0,0,0,0,1,22,8,1,12.552216070945738
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,12.554333497397867
0,1,0,0,0,0,0,0,1,1,1,0,0,48,8,0,12.551133541060413
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.558705296165728
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.551185402472068
0,1,1,0,1,0,0,1,0,0,0,0,1,22,320,1,12.551786877067947
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556480960426073
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,0,12.555829199939874
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.55454878846078
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,2,12.558062716905878
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.558762336182081
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554739864525176
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,0,12.55361268329745
0,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,12.551436064656563
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,12.558765420968358
0,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,12.551987234695932
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,12.552829250714273
0,1,1,0,1,1,0,1,1,1,1,1,0,8,160,2,12.552051606490537
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.551124331432248
