encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,0,0,0,0,1,0,314.98824982975503
0,0,0,0,1,1,0,0,0,1,0,314.985383638673
1,0,0,0,1,1,1,0,1,0,1,314.98203239041715
0,1,0,0,1,1,1,0,1,0,1,314.9817841252733
1,0,1,0,1,0,0,0,1,0,0,314.98409770549614
1,1,0,1,0,0,0,0,0,0,1,314.98154472241686
0,1,0,1,1,1,0,0,1,0,0,314.98466190236144
1,1,0,0,1,0,1,0,0,0,1,314.9885171128311
0,1,0,0,0,0,0,0,0,1,0,314.98380878299565
0,0,0,1,1,0,0,0,1,0,0,314.98784156736036
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,1,0,1,0,0,0,1,0,0,314.986059385474
1,0,0,1,1,0,0,0,0,0,0,314.98106148549766
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,1,0,1,0,0,0,1,314.9860341816458
0,1,0,0,0,1,1,0,1,1,0,314.98400735735623
0,0,1,0,1,0,0,0,1,1,0,314.98148840303855
0,0,0,0,1,0,1,0,0,1,0,314.98554296023525
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,0,1,1,1,314.9881554693578
0,0,0,1,1,0,0,0,1,0,1,314.98397445154916
0,1,1,0,1,0,1,1,1,1,0,314.9864484333803
0,0,1,0,0,1,0,0,1,0,1,314.9862682440755
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,0,0,1,0,1,314.9837294483545
0,1,0,0,0,0,1,1,0,0,1,314.98243022827165
1,1,0,0,0,0,0,0,0,0,0,314.98805955376713
1,1,0,1,1,0,0,0,0,0,0,314.9865819401123
1,0,0,0,1,0,1,0,1,0,0,314.98592752217604
0,0,0,0,0,1,0,0,1,0,1,314.9823627779555
0,0,0,0,0,0,0,0,1,0,1,314.98618104782
0,1,0,0,1,0,1,0,1,0,1,314.98781389117846
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,1,0,0,0,0,314.98617245947855
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,1,0,1,0,1,314.9825395301018
1,0,0,0,0,0,0,0,1,0,0,314.9883381857758
1,1,0,0,1,1,0,0,0,0,0,314.98377543608433
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,1,0,1,0,0,314.98389511384744
0,0,0,1,1,0,1,1,1,0,0,314.986819451455
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,1,0,1,0,1,1,1,1,0,314.98349765293574
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,1,314.9850434281262
1,0,0,0,1,1,0,0,1,0,0,314.986152979137
0,0,1,1,0,1,0,1,0,0,0,314.98674398639304
1,0,0,1,1,0,0,0,0,1,0,314.9830873176015
1,1,1,0,0,0,1,0,1,1,1,314.9843520305567
0,1,0,0,0,1,1,0,0,0,0,314.9838241071093
0,1,1,0,1,0,1,1,0,0,0,314.98342465899697
0,1,0,1,1,0,0,0,0,0,1,314.98739976939993
1,0,0,0,1,1,0,0,1,1,0,314.9860346532465
0,0,0,1,1,0,0,0,0,1,0,314.9871953269959
1,1,0,0,1,0,0,1,0,1,0,13.76
