NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,1,1,1,1,1,1,0,0,0,0,8,8,0,1.2227971123013852
1,1,1,0,1,0,1,0,0,1,1,0,0,22,320,0,1.2249541893645433
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,1,1.2219797030879198
0,0,0,0,1,1,0,1,1,0,1,1,1,44,8,1,1.227730472427486
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,1.228887806431058
0,0,0,1,1,0,0,0,1,1,0,1,1,8,320,0,1.2220947094695855
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,1.2280999279564753
1,1,1,0,0,1,1,0,0,0,1,0,0,22,8,1,1.2261877129912646
1,1,0,0,1,1,0,0,0,0,0,1,1,48,320,0,1.2255139057725972
1,0,1,1,0,1,1,1,1,1,0,0,0,22,320,0,1.2216895492359776
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2237387242519369
0,0,0,0,1,0,0,1,1,0,1,0,1,8,160,2,1.2269056191805536
1,0,1,1,0,0,0,0,0,1,1,1,1,22,160,1,1.2216242187205897
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2218900740525875
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,1.2258249682364677
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2270408372115271
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2258751005356745
0,0,0,1,0,1,0,0,1,1,1,0,0,48,8,1,1.2276662497211237
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2256428888221818
0,1,1,0,1,0,0,0,0,1,1,0,0,22,160,0,1.2235544437522539
