auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,0,0,0,1,0,0,1,1,1,438.05810137005426
0,0,1,0,1,0,1,1,0,1,1,0,438.055651338567
0,1,1,0,1,0,1,0,0,1,1,1,438.0587922582923
1,0,1,0,0,0,1,0,0,0,0,0,438.05265738313574
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,1,0,0,1,0,1,1,0,0,1,0,438.05433078342816
0,1,0,1,0,1,1,0,0,1,1,0,438.05252726080283
0,1,1,1,1,1,1,1,1,0,0,0,29.94
0,1,0,1,1,0,0,0,0,1,0,1,438.05386702991524
0,1,1,0,0,1,1,0,0,0,1,1,438.0525621769031
0,1,1,1,1,1,0,1,1,0,1,0,30.04
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,1,0,0,1,0,0,0,0,1,438.05700481709573
1,0,1,0,0,0,0,0,0,1,0,0,438.0544018907381
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,1,1,0,0,0,0,1,1,0,0,1,438.05597443749
0,1,1,0,0,0,1,0,0,1,0,0,438.0526655974978
1,0,1,0,0,0,1,1,0,1,0,1,438.0555664426084
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,1,0,0,0,0,0,1,438.0563256551894
1,1,0,0,0,0,0,1,0,0,0,1,438.0548772809669
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,1,0,1,1,1,0,304.39
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,0,0,1,0,1,0,0,0,0,0,1,438.058928870093
1,0,1,1,1,0,0,0,0,0,0,0,438.05381424305386
1,0,1,0,0,0,1,0,0,1,0,0,438.05757322326747
0,1,1,0,0,0,0,0,0,0,0,1,438.0588986357819
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,0,0,0,1,0,1,0,0,438.0548819085683
0,0,1,1,0,0,0,0,0,1,0,1,438.0543594179997
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,1,0,0,0,1,0,0,0,1,438.05741936066494
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,0,1,438.05222920040217
1,0,1,1,0,0,1,0,0,1,0,0,438.0530614335712
1,1,1,1,0,0,0,0,0,1,0,1,438.05122491468876
1,0,1,0,1,0,0,1,0,1,0,1,438.0581623886033
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,0,1,438.0528486034089
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,0,0,0,0,1,0,0,1,1,438.05777752202727
1,0,0,0,1,0,1,0,0,0,0,1,438.05770666404277
1,1,1,0,0,1,0,0,0,1,0,1,438.0530452701904
1,0,0,0,0,0,0,1,1,1,0,0,438.0560693484484
1,0,0,1,1,1,0,0,0,1,1,1,438.0559793751944
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,1,1,0,0,0,0,1,438.05252639565197
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,0,0,1,0,0,0,0,0,1,438.05427030304236
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,1,0,0,0,438.0565370237155
1,0,1,0,0,0,1,0,1,0,0,1,438.054410128221
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,0,0,0,1,1,0,0,0,0,0,438.054237546482
0,0,1,0,0,0,0,1,0,0,0,1,438.0512294431025
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,1,0,0,0,0,0,1,0,1,438.05432266822083
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,0,0,0,1,0,1,438.0550696361442
1,1,0,0,0,0,0,1,0,0,1,1,438.05301006050087
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,1,0,1,0,0,0,1,438.0559361883307
1,0,1,0,0,0,1,0,0,0,0,1,438.0560540681528
