auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,0,0,0,1,1,1,0,0,0,0,1,19.307657864269387
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.307538635873208
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,1,0,1,0,0,0,1,0,19.30715319571927
0,0,1,0,0,0,0,1,0,1,1,0,19.30326689689585
1,0,0,1,1,0,1,1,0,1,1,0,19.301463016614566
0,1,1,0,0,0,0,0,0,1,0,0,19.30683423086985
1,0,0,1,0,0,1,0,0,0,0,1,19.303786580067715
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,1,0,0,0,1,1,0,1,0,0,19.30231819231506
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,1,1,0,0,19.303786727108644
0,1,0,0,0,1,1,1,1,0,1,1,19.3040258022451
1,0,0,0,1,0,1,1,0,1,1,0,19.3064700658341
1,0,0,1,1,0,1,0,0,1,1,0,19.3051482043827
1,0,0,0,1,0,1,0,0,1,1,1,19.30611578080609
1,1,0,0,0,0,1,1,0,1,1,0,19.30666771282582
1,1,0,0,0,0,1,0,0,0,0,0,19.30671631507453
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,1,1,1,1,1,1,1,0,1,0,0,19.306026363943474
1,0,0,1,1,1,1,1,0,1,0,0,19.305346788875
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,1,1,1,1,0,0,1,0,19.307512060089074
0,1,0,1,0,0,1,1,0,1,1,0,19.308548540390262
1,0,0,0,0,0,1,0,0,1,0,1,19.30564565727172
1,0,1,1,1,0,1,1,0,0,1,0,19.30117729967345
1,0,1,1,1,0,1,1,0,1,0,0,19.302697804273272
1,0,0,0,1,0,1,1,1,0,1,0,19.302141166667294
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,1,1,1,0,1,1,0,0,1,0,19.30762281873119
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,0,0,0,0,1,1,1,1,0,19.305930430442366
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,0,0,0,0,0,0,0,1,1,1,19.303914393827423
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,0,0,0,0,0,1,1,0,19.30404664759766
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,1,0,0,0,0,1,1,0,19.30657549686705
1,0,0,0,0,0,1,1,0,1,0,0,19.307457598714652
1,0,0,0,1,0,0,0,0,1,1,1,19.307702246373207
1,1,0,1,0,0,0,0,0,0,1,0,19.305950242875515
1,1,1,0,1,0,1,0,0,1,1,0,19.30121275449222
1,0,1,0,1,0,0,1,0,1,1,1,19.30804737137481
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.30259145459611
1,0,1,0,0,0,1,1,0,0,1,0,19.303415816988423
1,0,0,0,1,0,0,1,0,1,1,0,19.30569072485764
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,1,0,0,19.302281053113354
1,0,1,1,1,1,1,0,0,1,1,0,19.305675819722783
1,0,0,0,0,0,1,1,0,1,1,1,19.30568510374825
