iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.282562,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.741264,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.55341,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.852364,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.911896,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.907914,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.907914,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.534893,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.907914,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.907914,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.249229,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.95029,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.492086,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.145246,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.184171,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.492086,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.762967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.139671,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.371429,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.139671,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.447586,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.447586,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.447586,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.723843,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.723843,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.723843,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.723843,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.4444,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4444,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.4444,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4444,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.4444,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.431757,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.431757,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.431757,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.431757,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.431757,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.431757,0
