iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.45222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.3811,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.740767,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.72225,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.872233,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.72225,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.1667,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.72225,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1667,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.1667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.2111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9389,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8944,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.8944,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8944,1
