iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,0.6751285857508205
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,10,0.6713576474955055
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,10,0.6741140867276456
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6712038181247459
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,0.6744723445040655
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,10,0.6763072511091996
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,10,0.6789038111446745
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6770530475644548
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.674642555398222
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6722034118670476
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6751177877833835
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,90,0.6714663278589283
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6760934848401575
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6710421220381404
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,90,0.6779364021744658
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6779668777644603
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6730060105518854
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6772481119577918
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6758522188489069
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6768791620081366
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.6771385555380303
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6728990328355653
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6721141243558777
