auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,1,0,1,0,0,1,1,0,1,0,4.55
0,1,0,0,1,1,1,1,1,1,1,1,4.674218218015683
1,1,0,1,1,1,0,0,0,0,0,0,4.671135115047294
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,1,1,0,4.673179096924919
1,0,0,1,0,0,1,1,0,1,1,0,4.671499373283279
1,0,0,0,1,0,0,1,0,0,1,1,4.672884130422684
1,0,0,1,0,0,1,0,0,0,1,1,4.676680171869461
1,1,0,0,1,1,0,0,1,1,1,0,1.8
0,1,0,0,0,1,1,0,1,1,1,1,4.678690446882886
1,1,0,1,0,1,1,0,1,1,1,0,4.672938339825828
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,1,1,0,1,0,1,1,4.671489289874006
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,1,1,1,0,0,1,1,4.672277446932477
1,0,1,1,1,0,0,0,0,0,1,1,4.678738229930891
1,1,0,1,0,0,1,1,0,0,1,1,4.673963352185906
1,0,0,1,0,0,1,1,0,1,0,0,4.678844025467
1,0,1,1,1,0,1,0,1,0,1,1,4.675739313923232
1,1,0,1,0,0,1,1,0,0,1,0,4.675557460952566
1,1,0,0,0,0,1,1,0,0,1,1,4.674710518193313
1,0,0,0,0,0,1,1,0,1,1,1,4.677452446055365
1,1,0,1,0,0,1,0,1,1,1,0,4.678861938677448
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,0,1,0,0,1,0,1,1,0,4.675251495363266
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,0,1,0,0,1,1,0,1,1,0,0,4.671005237873075
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,0,1,0,4.674932615764885
1,0,0,1,0,0,0,0,0,1,0,1,4.677769166346173
1,0,1,1,1,0,0,1,0,0,1,0,4.676942346485724
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,0,0,1,0,0,1,0,0,1,1,1,4.14
1,1,0,1,1,1,1,1,0,0,1,0,4.678298543218647
1,1,0,1,1,1,1,1,1,0,1,1,1.85
0,1,0,0,0,1,0,0,1,0,1,1,4.6719202500792125
1,0,0,1,1,0,1,0,0,1,1,0,4.671025703639895
1,0,0,0,1,1,0,0,0,0,0,0,4.671067764896791
1,0,1,0,0,1,1,1,1,0,1,1,2.67
1,0,0,1,0,1,1,0,0,0,1,0,4.678279982349
0,1,0,1,1,1,1,0,1,1,1,1,4.6769413973798235
1,1,1,1,0,1,0,1,1,0,1,1,4.676350183113977
1,1,0,1,1,0,0,0,1,0,1,1,4.674990995047262
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,1,0,1,0,0,1,1,1,1,0,0,4.675236707282441
1,0,0,1,0,1,1,1,0,1,1,1,4.675417706771381
0,1,1,1,1,0,0,1,0,1,0,0,4.672305171816197
1,0,0,0,1,1,0,1,1,0,0,1,4.676919041707479
1,0,0,1,1,0,0,1,1,0,1,1,4.6771035526923175
1,1,1,0,1,1,0,0,1,0,1,1,4.67776347706302
1,0,0,0,1,1,0,0,1,1,0,0,4.674584965692498
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,0,1,1,0,1,1,1,1,1.79
1,0,0,1,1,1,1,1,0,0,1,0,4.67466459432883
1,0,0,1,1,1,1,1,1,0,1,1,4.672806093930174
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,1,0,0,1,1,1,1,4.672900286898011
0,0,0,1,0,0,1,1,1,0,1,0,4.67431328449324
0,0,0,1,1,0,0,0,0,0,1,1,4.673233471429665
1,1,0,1,1,1,1,0,0,0,1,1,4.673607162076252
