NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,8.05
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
