NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,30.753252160102015
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,0,30.75342854312566
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,30.75364554981633
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,2,30.752920523978187
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,1,0,1,1,0,1,0,1,0,0,0,0,8,320,2,30.758463243517184
1,1,0,0,1,0,0,1,0,0,1,0,1,44,160,1,30.75723588184815
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,30.756481448497134
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,30.753439323614113
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,30.754293793548836
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,30.754569599075218
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,30.7538174963653
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,30.75703708321605
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.754452384032536
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.757295802269894
