iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,55.17
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,55.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,55.31
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,10,59.98726806013461
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,59.98161284105872
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,59.98590444424966
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,90,59.982170422361
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,59.98688544413196
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,10,59.9841262198356
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,59.98528463193745
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,10,59.98257747728364
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98143080358817
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,10,59.98247573708307
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,59.985614320036575
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,59.9849074871385
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.982272298848414
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,59.98836111675612
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,59.98575842342279
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,59.98259298671365
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,59.98604328348234
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,59.98431775957706
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,59.98516940959073
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,59.98426454316094
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,59.98712842947098
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.9817914394921
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,10,59.98740544673742
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,59.98613050833435
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,10,59.98204572100869
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,59.98896987363535
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,59.982579077029705
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98727019637802
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,55.47
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,59.988697844650346
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,59.982300982893214
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,59.98566634134288
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98198115590727
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,10,59.98439428298791
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.9850473777169
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.984971782369115
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.9882705514096
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,59.982326537376906
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.9824899502625
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,59.98345387941838
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,58.71
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,10,59.983584109618576
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,59.98207288282466
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,59.98479291741834
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.982690647913884
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.981379234478126
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.98201248259304
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,59.98608587150677
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,59.98351258158466
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,59.98622766760287
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,59.98352517471149
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,59.98213495125532
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,59.98860018772619
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98588004702131
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,59.98707906614411
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.987902586282544
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,10,59.98355746920645
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,59.988632433783955
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,59.9821721752839
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.98302817643966
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98576524592343
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.9843908801712
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.985989197962766
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,59.986648842607785
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,10,59.98865971085216
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,59.982228478715164
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,59.98671942784058
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,59.9887293078153
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,59.98128440225513
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,59.98148975662564
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,10,59.98302609052521
