slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.76
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1.59
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.57
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1.14
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1.32
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2.77
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,14.98
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,11.94
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3.64
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11.43
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,11.47
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.75
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.94
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,35.66
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11.39
1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,41.89159298221645
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,41.898559309692274
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,41.896934673191744
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,41.89733312977681
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1.14
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.57
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1.59
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.76
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3.64
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11.43
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,11.47
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,14.98
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,11.94
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,41.892250501912145
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,41.89824200361458
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,41.89461653677259
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,41.898425596345206
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,41.893121035240064
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,41.89676330017572
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41.896821381529854
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,41.89517348360596
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,41.89229842763994
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,41.89374884128345
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,41.891944065652204
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41.895492416906464
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41.89767182718634
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,41.89218499092311
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,41.893679442096385
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,41.89483323538433
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,41.893174013773034
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,41.898018006222046
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41.89662077454964
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,41.896487422648754
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,41.89151065360286
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,41.89175677187064
0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,41.89552701046692
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,41.891017727488595
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,41.89542367940457
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,41.89156609828525
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,41.893792290929724
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,41.8954085313743
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,41.89377606417486
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,41.89177670509656
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,41.89488717413499
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,41.8960890989532
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41.89457944040493
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41.89178104772877
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,41.892795986068975
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,41.89513525919315
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,41.896161210997185
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,41.896987885490226
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41.89583720337543
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,41.89643320863446
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,41.892124051308976
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,41.891114272760895
0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.89226323859536
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,41.892283452109325
