tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,200,307200,0.9,8.0,0.92
0,0,0,1,0,0,0,200,307200,0.1,1.0,0.94
0,1,0,1,0,0,0,200,307200,0.1,8.0,0.95
0,1,0,1,0,0,0,200,307200,0.1,1.0,0.98
0,1,0,1,0,0,0,200,307200,0.9,4.0,0.98
0,0,0,1,0,0,0,200,307200,0.9,8.0,0.98
0,0,0,1,0,1,0,100,307200,0.1,1.0,1.0
0,1,0,1,0,0,0,200,307200,0.9,1.0,1.01
1,1,0,0,0,1,0,200,307200,0.1,4.0,1.02
0,1,0,1,0,1,0,200,307200,0.9,8.0,1.04
0,0,0,1,0,1,0,200,307200,0.1,1.0,1.05
0,1,0,1,0,0,0,200,307200,0.1,4.0,1.05
0,1,0,1,0,1,0,200,307200,0.9,4.0,1.05
0,1,0,1,0,1,0,200,307200,0.1,1.0,1.06
0,1,0,1,0,1,0,200,307200,0.9,1.0,1.06
1,0,0,0,0,1,0,200,307200,0.1,1.0,1.07
0,1,1,1,0,0,0,200,307200,0.9,1.0,1.09
0,0,0,1,0,1,0,200,307200,0.9,4.0,1.09
0,1,1,1,0,0,0,200,307200,0.1,1.0,1.14
0,0,0,0,0,0,1,50,8294400,0.1,4.0,1.17
