auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,1,1,1,1,0,0,1,1,0,0,1.17
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,1,0,0,0,1,0,1,0,1,0,1,4.63
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,1,0,0,1,1,1,1,1,0,0,4.7
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,1,1,1,0,0,1,1,1,1,0,0,9.17
1,1,1,0,0,1,0,1,1,0,0,0,9.191520698896817
0,0,0,0,0,1,0,1,1,1,1,1,9.191912194617656
