auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,1,1,1,0,1,0,0,0,1,1,0,495.36
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,1,0,1,1,0,1,0,0,1,1,503.564149565308
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,0,1,1,1,0,0,1,0,0,1,503.56821669245124
0,1,1,0,1,0,1,0,0,0,0,1,503.5615418095665
1,0,1,0,1,0,0,1,0,0,0,0,503.5638639663825
0,0,0,0,0,0,1,1,0,1,1,1,503.5667820952624
0,0,0,0,1,0,0,0,0,1,0,1,503.5683214394394
0,1,0,0,0,1,1,1,0,0,0,1,503.56335374678326
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,1,1,0,503.56884371764465
0,1,1,0,0,0,1,1,0,0,0,1,503.56868316454467
0,1,0,0,1,1,0,1,0,0,1,0,503.56368340604826
1,1,0,0,1,0,0,1,0,0,1,1,503.56857765421756
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,1,1,1,1,0,0,0,0,1,1,503.5646163762362
0,1,0,0,1,0,0,0,0,1,0,1,503.5641594174398
0,0,0,0,1,1,0,1,0,1,0,0,503.564740356359
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,0,1,0,0,1,1,503.56677382914944
