iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.563402,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.686841,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6333,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.624651,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.843281,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.624651,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.004018,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.219521,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.13263,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.566429,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.941818,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.198995,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.094927,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.094927,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.198995,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.198995,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.418182,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.030336,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.054545,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.054545,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.054545,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.063405,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.094525,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.878755,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.436364,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.436364,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.091411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.892918,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.074736,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.505073,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.551482,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.551482,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.353491,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.613109,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.770668,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.865294,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.848468,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.824209,1
