NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,0.7
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,0.68
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,0.83
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,1,1,1,1,0,1,1,1,1,1,0,1,48,160,2,1.2287549066887145
1,1,1,1,0,1,1,1,1,0,1,1,0,48,160,1,1.2269026443514504
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,1.2237190758235141
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,1.2263763160845513
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,1.222722357274203
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,1.2214038836604402
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,1.221692472306282
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,1.2246610442402615
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,1.2225927875406517
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2273953293973932
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,1.2234596907499982
1,1,1,0,1,0,1,1,0,1,0,1,1,48,320,0,1.2279128446407552
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,2,1.226749919209243
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,1.2236496480314996
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,1,0,1,0,0,0,1,1,0,0,1,22,320,1,1.2217348896889484
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2246791115180296
0,0,1,1,1,0,0,0,0,1,0,1,1,44,160,0,1.2245743062114114
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,1,1,1,1,0,1,0,0,1,0,0,1,8,8,0,1.2281622802023788
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2223685346701127
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2240394578807747
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,1.2227930921142731
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,1.2221543322299773
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,1.2211905529045006
1,0,1,1,1,0,0,0,1,0,1,1,0,44,8,0,1.2280247857659958
1,0,0,0,1,0,1,0,0,1,0,1,0,22,160,0,1.2286486400132597
1,1,1,0,0,0,0,0,0,0,0,1,1,44,8,0,1.2282231038600981
1,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,1.2282748258509426
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2220067839947446
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,1.22491937858361
0,0,1,0,1,1,0,1,0,1,0,1,1,48,8,0,1.2273138729362691
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,1.2226924658519736
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,0,1.2211807829250263
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.2229991944775371
