encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,1,1,0,0,0,0,1,87.2084324985232
1,1,1,0,1,1,0,1,0,0,1,87.20234143771135
0,0,1,0,0,0,0,0,1,0,1,87.20502405409707
0,0,0,1,0,1,0,0,0,1,1,87.207915302098
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,0,1,0,1,87.20384918963032
1,1,0,1,0,0,1,1,0,0,1,87.2015069478501
0,1,0,0,0,0,1,1,0,1,1,87.20465226134768
0,0,1,1,1,0,1,1,1,0,1,87.20526006022484
1,0,0,1,1,0,0,1,1,0,0,87.20400692554014
0,1,1,1,0,0,0,1,0,1,0,87.20427960443953
1,0,1,1,0,1,1,0,1,0,1,87.20827845114044
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,1,0,0,0,0,0,1,0,87.20115133743356
1,1,1,0,0,1,0,0,1,0,0,87.20652800312253
0,1,1,0,1,0,0,0,0,0,0,87.2036839276761
0,1,0,1,1,0,0,0,0,0,0,87.20293154973875
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,1,1,0,0,0,0,1,0,0,87.20871784084338
1,1,0,0,1,0,1,0,1,1,0,87.20346953612315
0,0,0,0,0,1,0,0,0,1,1,87.20675320436165
1,1,0,1,0,0,1,0,1,1,0,87.20450954117618
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,1,0,1,0,0,0,0,0,87.20592716381101
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,0,0,0,0,1,87.20864302389057
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,1,1,0,87.20568964515293
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,1,1,0,1,1,87.20742937614642
0,0,0,1,0,1,0,1,0,0,0,87.20894725182963
1,0,0,0,1,0,1,1,0,0,0,87.20390713591556
1,1,1,0,1,1,0,0,0,0,0,87.20337441056954
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,1,1,1,0,0,0,0,87.20528074943479
0,0,0,0,1,0,1,0,1,0,1,87.2073621221445
1,1,0,1,1,0,0,0,1,0,1,87.20848235778719
0,1,1,0,0,1,0,0,0,0,0,87.20393212624789
1,0,0,0,0,0,0,1,0,0,0,87.2012442903355
1,0,0,0,1,0,1,1,0,1,0,87.20108577062621
1,1,1,0,1,0,0,0,1,0,0,87.20193423685325
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,1,0,0,1,0,1,87.20146853608239
1,1,0,1,1,0,0,0,0,0,0,87.20267466694071
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,1,1,0,1,0,87.20688503246444
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,1,1,0,0,0,0,1,0,87.20594824476473
1,0,1,1,0,1,0,1,0,1,0,87.20270219638599
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,1,0,0,0,1,0,87.20302965856249
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,0,0,0,1,0,87.20547404030981
1,1,0,0,1,0,1,1,0,0,0,87.20414837666645
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,1,0,1,0,0,87.20418684947106
1,0,0,0,1,1,0,1,1,0,0,87.20735414841504
0,0,1,1,1,0,0,0,1,0,0,87.20110577382314
0,1,0,0,0,0,0,1,0,0,0,87.20285545123696
1,0,1,0,0,1,0,1,1,0,1,87.20599943660535
