encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,0,0,0,0,163.8240499114096
1,0,0,0,1,0,1,0,1,0,0,163.82283149656192
0,1,1,0,0,0,1,1,0,0,1,163.8288563746489
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,1,0,1,1,0,163.82379333094133
0,1,0,0,0,0,0,0,1,0,0,163.82460563986584
1,1,1,0,1,0,0,1,1,1,0,163.8231312827023
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,0,0,1,0,1,1,1,163.82548211709724
1,0,0,0,1,0,1,0,0,1,1,163.82682437651164
1,0,0,0,0,1,1,0,1,0,0,163.8280906007593
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,1,0,0,0,0,0,0,0,163.8264754835278
0,0,1,0,0,0,1,0,1,0,0,163.82777732262178
0,1,1,1,0,0,1,0,0,1,1,163.82786556862789
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,1,0,1,0,163.8247230912662
0,1,0,0,1,0,1,1,0,1,0,163.82317849186182
1,1,0,0,0,0,0,0,0,0,0,163.82275593647805
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,1,0,1,0,0,1,1,0,0,163.82221329717774
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,0,1,0,0,163.82656536478774
1,1,0,0,0,1,1,1,0,1,0,163.82244550035855
0,1,1,0,0,0,1,0,0,1,0,163.82274833581815
1,0,0,0,0,0,1,0,1,0,1,163.82406729342262
0,0,0,1,0,1,1,1,1,0,0,163.82865032632705
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,1,1,0,1,0,1,163.82865430272048
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,0,0,1,0,0,0,163.82451998523715
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,0,0,0,0,1,0,163.82220121405626
1,0,0,1,0,0,0,1,1,1,1,163.82845897637176
0,1,0,1,0,0,1,0,1,0,0,163.82251783650287
1,0,0,0,0,0,0,0,0,1,0,163.82332679500914
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,1,0,0,0,0,163.82769038649784
0,1,0,0,0,0,0,1,0,1,0,163.82699453707443
0,0,0,0,1,0,1,0,0,1,0,163.82879338665617
1,0,0,1,0,0,1,0,1,0,1,163.82695034315492
1,0,0,0,0,0,0,0,1,0,0,163.82159536164613
1,0,0,1,0,1,0,1,0,0,0,163.82296702995174
0,1,1,0,0,0,1,1,0,1,0,163.82476948289613
1,1,0,1,1,0,0,0,0,0,1,163.82244740731028
1,0,0,0,1,0,1,0,0,0,0,163.82591116997673
0,1,0,0,0,1,1,0,1,0,0,163.82352233457453
0,1,1,1,0,0,0,1,0,1,0,163.827004991812
1,0,0,0,1,0,0,0,0,1,1,9.32
