auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,1,0,1,0,1,0,1,0,1,9.64
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,1,1,1,0,0,1,0,0,0,13.68
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,1,1,1,1,0,0,0,1,1,9.51
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,1,1,0,1,0,1,1,1,0,1,12.77
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,0,1,1,1,1,0,0,0,0,16.12542735505888
1,1,0,0,1,0,1,1,0,0,1,0,16.128991670865272
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,0,1,1,0,1,1,0,1,0,1,1,16.123499453514324
1,0,1,1,0,1,0,0,0,1,0,0,16.126644659233175
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,0,0,1,0,1,1,1,1,0,12.84
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,1,0,0,0,0,0,1,0,0,0,16.128361238769333
1,1,0,1,1,1,0,0,0,0,0,0,16.121586953679493
1,0,1,0,0,0,1,1,1,0,0,0,16.123781118121943
1,0,1,0,1,0,0,1,0,1,0,0,16.122909147845462
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,0,0,1,0,0,1,0,0,1,0,16.12606250049205
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,0,0,0,1,1,0,0,0,0,16.12872204517967
1,0,1,0,0,1,0,0,0,0,0,0,16.126397941341292
1,0,1,0,0,0,0,0,0,0,0,1,16.121086709356256
1,1,1,0,1,0,0,1,0,1,0,0,16.12381254179944
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,1,0,0,1,1,0,0,0,16.12362545050294
0,0,0,0,1,0,0,0,0,1,1,0,16.124845652340372
0,1,0,0,0,0,0,1,0,1,0,1,16.12347498621671
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,1,0,0,0,0,1,1,0,16.12154481331732
0,1,1,1,1,1,0,1,0,0,0,0,16.121218091168434
0,0,1,0,0,0,0,1,0,1,0,1,16.12691111179345
1,0,1,0,1,0,0,0,0,1,0,1,16.123076764235094
0,1,1,0,0,1,0,1,0,0,1,0,16.125876884129873
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,0,1,1,0,1,0,1,16.12296929459416
0,0,0,0,1,1,0,1,0,0,0,0,16.122603453908155
1,1,1,0,0,0,0,0,0,1,0,0,16.126602842763575
1,0,1,0,0,0,0,1,0,0,0,1,16.12552614398824
1,0,0,1,1,1,1,1,0,0,1,0,16.125549983491442
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,1,0,0,1,0,0,1,0,16.127432234421875
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,1,1,0,1,0,1,16.122885903476888
1,1,1,0,0,0,0,1,0,0,0,0,16.127757970505687
1,0,0,0,0,0,0,1,0,1,0,1,16.12349672745958
1,1,1,0,0,0,1,1,1,0,1,0,16.123663261115734
1,1,0,0,1,1,0,1,0,0,0,0,16.121461561031598
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,1,0,0,0,1,1,0,0,1,0,16.1249152080098
1,1,1,1,0,0,0,1,0,0,1,0,16.124742693638556
1,1,0,0,1,1,0,1,0,1,1,1,16.127243094019285
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,0,1,0,0,1,1,1,0,1,16.12568174401547
0,1,1,0,1,0,0,1,0,1,0,1,16.12133271130098
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,1,0,1,0,1,0,0,16.12198165884664
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,1,0,0,0,1,1,0,16.123456187098423
1,1,1,0,0,0,0,0,0,0,1,0,16.123881291233793
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,0,0,0,16.12787187890889
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,1,0,0,1,0,0,1,0,16.12423799135764
